frame,class,snr_a_db
0,6,-9.52
1,6,-8.0
2,6,-8.23
3,6,-8.03
4,6,-8.23
5,6,-6.81
6,6,-5.37
7,6,-3.79
8,6,-4.04
9,6,-4.44
10,6,-3.04
11,6,-3.3
12,6,-5.83
13,6,-6.14
14,6,-4.57
15,6,-3.74
16,6,-3.36
17,6,-0.27
18,6,0.95
19,6,0.83
20,6,0.29
21,6,-0.46
22,6,-0.99
23,6,2.58
24,6,2.54
25,6,0.95
26,6,3.23
27,6,5.29
28,6,3.8
29,6,6.72
30,6,5.67
31,6,8.69
32,6,8.47
33,6,9.82
34,6,11.12
35,6,10.71
36,6,9.44
37,6,9.17
38,6,8.63
39,6,6.57
40,6,7.16
41,6,3.75
42,6,5.47
43,6,3.02
44,6,0.81
45,6,1.26
46,6,1.28
47,6,-1.17
48,6,-1.07
49,6,0.22
50,6,0.19
51,6,-0.53
52,6,-2.37
53,6,-4.87
54,6,-4.55
55,6,-5.22
56,6,-4.01
57,6,-3.15
58,6,-3.26
59,6,-3.5
60,6,-2.67
61,6,-3.09
62,6,-5.24
63,6,-7.23
64,6,-6.89
65,6,-8.0
66,6,-9.73
67,6,-10.21
68,6,-10.48
69,6,-8.93
70,6,-8.6
71,6,-9.23
72,6,-10.86
73,6,-10.22
74,6,-9.8
75,6,-9.57
76,6,-9.39
77,6,-9.51
78,6,-10.43
79,6,-8.76
80,6,-8.75
81,6,-9.08
82,6,-8.81
83,6,-7.32
84,6,-8.85
85,6,-9.55
86,6,-9.14
87,6,-9.22
88,6,-9.07
89,6,-10.54
90,6,-10.76
91,6,-11.55
92,6,-10.25
93,6,-10.6
94,6,-10.17
95,6,-11.06
96,6,-12.98
97,6,-10.88
98,6,-11.66
99,6,-12.66
