frame,class,snr_a_db
0,5,-489.41
1,5,-489.31
2,5,3.34
3,5,17.58
4,5,18.8
5,5,17.24
6,5,18.71
7,5,17.28
8,5,20.1
9,5,18.6
10,5,18.74
11,5,19.52
12,5,19.99
13,5,22.09
14,5,25.18
15,5,25.13
16,5,22.6
17,5,21.27
18,5,20.84
19,5,21.71
20,5,21.84
21,5,23.34
22,5,24.37
23,5,23.54
24,5,34.63
25,5,28.19
26,5,26.43
27,5,30.54
28,5,26.99
29,5,33.23
30,5,36.92
31,5,25.01
32,5,25.56
33,5,29.06
34,5,29.67
35,5,29.55
36,5,38.54
37,5,28.3
38,5,32.61
39,5,33.59
40,5,32.15
41,5,33.4
42,5,31.62
43,5,32.11
44,5,31.88
45,5,36.5
46,5,38.67
47,5,38.03
48,5,37.71
49,5,37.27
50,5,37.45
51,5,41.17
52,5,36.37
53,5,34.72
54,5,31.22
55,5,32.47
56,5,30.32
57,5,31.07
58,5,28.75
59,5,31.04
60,5,31.71
61,5,29.09
62,5,27.81
63,5,27.65
64,5,27.23
65,5,28.39
66,5,28.62
67,5,28.23
68,5,26.33
69,5,25.77
70,5,24.06
71,5,24.08
72,5,24.8
73,5,25.95
74,5,25.2
75,5,23.41
76,5,23.01
77,5,22.13
78,5,23.64
79,5,25.56
80,5,25.88
81,5,24.1
82,5,21.87
83,5,21.59
84,5,20.14
85,5,18.85
86,5,20.31
87,5,22.69
88,5,22.89
89,5,19.24
90,5,19.29
91,5,19.94
92,5,18.43
93,5,19.62
94,5,21.18
95,5,18.9
96,5,17.94
97,5,17.68
98,5,17.36
99,5,17.43
0,5,-489.41
1,5,-489.31
2,5,-488.95
3,5,15.2
4,5,18.77
5,5,18.95
6,5,19.03
7,5,17.24
8,5,19.02
9,5,19.32
10,5,19.19
11,5,20.12
12,5,22.23
13,5,26.59
14,5,23.21
15,5,23.21
16,5,22.39
17,5,21.67
18,5,20.48
19,5,24.23
20,5,23.21
21,5,24.17
22,5,22.27
23,5,22.62
24,5,24.45
25,5,26.17
26,5,25.33
27,5,24.48
28,5,23.65
29,5,23.89
30,5,24.34
31,5,25.21
32,5,26.72
33,5,28.17
34,5,26.51
35,5,27.04
36,5,26.51
37,5,29.01
38,5,31.51
39,5,29.79
40,5,28.69
41,5,28.53
42,5,27.81
43,5,30.08
44,5,32.17
45,5,33.56
46,5,31.4
47,5,31.27
48,5,31.56
49,5,32.4
50,5,35.6
51,5,34.02
52,5,32.8
53,5,36.27
54,5,36.39
55,5,36.38
56,5,39.21
57,5,41.48
58,5,42.13
59,5,39.98
60,5,39.1
61,5,37.08
62,5,39.38
63,5,40.84
64,5,36.84
65,5,35.91
66,5,33.27
67,5,32.36
68,5,31.52
69,5,31.55
70,5,31.62
71,5,31.98
72,5,30.48
73,5,28.87
74,5,29.44
75,5,29.0
76,5,31.01
77,5,29.94
78,5,26.34
79,5,25.13
80,5,25.67
81,5,25.99
82,5,26.29
83,5,27.48
84,5,27.7
85,5,28.53
86,5,26.38
87,5,25.9
88,5,24.57
89,5,25.13
90,5,26.01
91,5,29.12
92,5,25.17
93,5,23.5
94,5,23.22
95,5,22.14
96,5,21.48
97,5,23.18
98,5,23.79
99,5,23.63
0,5,-489.41
1,5,-489.31
2,5,-488.95
3,5,-489.08
4,5,16.09
5,5,16.93
6,5,16.93
7,5,19.63
8,5,21.29
9,5,20.87
10,5,18.87
11,5,18.08
12,5,17.98
13,5,18.25
14,5,20.56
15,5,21.87
16,5,22.37
17,5,20.92
18,5,18.88
19,5,21.53
20,5,22.78
21,5,24.21
22,5,21.71
23,5,21.41
24,5,20.38
25,5,20.51
26,5,22.35
27,5,23.13
28,5,20.81
29,5,21.93
30,5,20.24
31,5,20.93
32,5,24.31
33,5,27.54
34,5,23.41
35,5,23.26
36,5,23.18
37,5,24.34
38,5,24.77
39,5,26.29
40,5,27.49
41,5,27.52
42,5,24.98
43,5,24.61
44,5,28.02
45,5,29.04
46,5,28.89
47,5,27.91
48,5,26.94
49,5,27.49
50,5,26.47
51,5,29.56
52,5,30.9
53,5,30.48
54,5,30.34
55,5,29.55
56,5,32.59
57,5,34.8
58,5,32.92
59,5,32.77
60,5,33.24
61,5,31.9
62,5,32.24
63,5,36.79
64,5,38.7
65,5,39.48
66,5,39.92
67,5,39.09
68,5,38.22
69,5,39.53
70,5,40.22
71,5,40.01
72,5,38.39
73,5,36.17
74,5,34.18
75,5,33.19
76,5,33.89
77,5,33.14
78,5,33.82
79,5,33.54
80,5,31.49
81,5,29.58
82,5,31.48
83,5,34.4
84,5,34.02
85,5,30.41
86,5,28.41
87,5,28.78
88,5,26.5
89,5,25.82
90,5,27.87
91,5,29.83
92,5,27.03
93,5,25.18
94,5,26.81
95,5,24.01
96,5,27.27
97,5,27.86
98,5,30.03
99,5,27.42
0,5,-489.41
1,5,-489.31
2,5,-488.95
3,5,-489.08
4,5,11.39
5,5,16.13
6,5,14.7
7,5,15.24
8,5,17.62
9,5,20.38
10,5,19.77
11,5,18.03
12,5,19.19
13,5,17.21
14,5,17.4
15,5,19.91
16,5,20.53
17,5,19.19
18,5,17.41
19,5,17.26
20,5,18.08
21,5,20.83
22,5,20.56
23,5,20.45
24,5,19.0
25,5,18.86
26,5,19.09
27,5,19.84
28,5,20.78
29,5,22.88
30,5,21.05
31,5,19.93
32,5,20.06
33,5,22.63
34,5,25.09
35,5,24.61
36,5,23.53
37,5,21.67
38,5,21.26
39,5,22.34
40,5,23.76
41,5,26.43
42,5,22.61
43,5,23.15
44,5,23.74
45,5,25.95
46,5,26.75
47,5,26.21
48,5,25.72
49,5,25.11
50,5,24.25
