frame,class,snr_a_db
0,4,-492.38
1,4,3.62
2,4,4.19
3,4,4.02
4,4,3.63
5,4,4.53
6,4,5.26
7,4,4.83
8,4,4.82
9,4,5.28
10,4,3.58
11,4,5.21
12,4,4.7
13,4,5.0
14,4,5.88
15,4,5.05
16,4,6.11
17,4,5.95
18,4,5.54
19,4,5.77
20,4,5.85
21,4,6.61
22,4,6.57
23,4,7.38
24,4,7.41
25,4,7.4
26,4,7.75
27,4,7.5
28,4,7.08
29,4,7.97
30,4,8.75
31,4,9.15
32,4,9.83
33,4,9.28
34,4,10.29
35,4,9.85
36,4,10.43
37,4,10.67
38,4,10.27
39,4,11.41
40,4,11.54
41,4,11.44
42,4,11.88
43,4,12.03
44,4,11.79
45,4,12.84
46,4,12.94
47,4,13.51
48,4,13.67
49,4,12.51
50,4,12.31
51,4,13.66
52,4,12.76
53,4,14.85
54,4,15.16
55,4,14.01
56,4,13.99
57,4,15.01
58,4,15.0
59,4,15.28
60,4,15.57
61,4,16.87
62,4,16.36
63,4,16.96
64,4,18.15
65,4,19.22
66,4,18.5
67,4,18.49
68,4,19.0
69,4,19.9
70,4,20.7
71,4,20.39
72,4,21.13
73,4,22.5
74,4,21.82
75,4,22.23
76,4,23.66
77,4,24.19
78,4,24.09
79,4,25.64
80,4,26.58
81,4,27.53
82,4,28.44
83,4,30.45
84,4,30.64
85,4,33.06
86,4,35.31
87,4,37.15
88,4,38.38
89,4,38.14
90,4,36.11
91,4,32.88
92,4,30.43
93,4,28.89
94,4,28.23
95,4,26.73
96,4,26.49
97,4,25.98
98,4,23.92
99,4,24.71
0,4,3.07
1,4,8.55
2,4,9.46
3,4,9.06
4,4,8.72
5,4,9.14
6,4,11.08
7,4,9.84
8,4,9.92
9,4,10.96
10,4,9.1
11,4,10.77
12,4,11.18
13,4,11.42
14,4,13.06
15,4,11.98
16,4,12.59
17,4,13.1
18,4,12.67
19,4,13.36
20,4,13.04
21,4,14.16
22,4,13.1
23,4,14.09
24,4,14.32
25,4,14.61
26,4,14.99
27,4,13.67
28,4,13.7
29,4,14.28
30,4,15.64
31,4,15.8
32,4,15.98
33,4,15.35
34,4,16.05
35,4,15.56
36,4,16.57
37,4,16.5
38,4,16.08
39,4,16.93
40,4,16.49
41,4,16.92
42,4,17.25
43,4,17.27
44,4,17.52
45,4,18.15
46,4,18.38
47,4,19.3
48,4,19.74
49,4,19.05
50,4,19.09
51,4,20.1
52,4,19.95
53,4,21.41
54,4,21.59
55,4,20.09
56,4,20.09
57,4,21.13
58,4,21.18
59,4,21.09
60,4,22.04
61,4,23.43
62,4,22.6
63,4,23.4
64,4,23.04
65,4,23.52
66,4,24.28
67,4,23.51
68,4,23.77
69,4,23.9
70,4,23.72
71,4,23.64
72,4,24.07
73,4,23.54
74,4,24.63
75,4,24.45
76,4,22.95
77,4,23.96
78,4,22.95
79,4,23.3
80,4,22.31
81,4,22.59
82,4,21.78
83,4,22.68
84,4,20.72
85,4,21.85
86,4,22.31
87,4,19.72
88,4,19.99
89,4,20.68
90,4,21.51
91,4,19.87
92,4,18.71
93,4,18.43
94,4,18.49
95,4,18.41
96,4,18.52
97,4,17.84
98,4,17.87
99,4,18.08
0,4,-492.38
1,4,3.94
2,4,5.77
3,4,5.37
4,4,5.15
5,4,5.6
6,4,7.13
7,4,5.7
8,4,6.37
9,4,6.64
10,4,5.28
11,4,5.93
12,4,5.83
13,4,5.92
14,4,7.6
15,4,6.43
16,4,7.0
17,4,7.88
18,4,7.92
19,4,8.01
20,4,7.85
21,4,8.08
22,4,7.88
23,4,8.52
24,4,8.79
25,4,8.62
26,4,9.67
27,4,9.07
28,4,8.85
29,4,9.53
30,4,10.73
31,4,11.52
32,4,11.53
33,4,11.66
34,4,11.71
35,4,12.12
36,4,13.3
37,4,13.03
38,4,13.46
39,4,13.72
40,4,13.76
41,4,14.23
42,4,14.18
43,4,14.59
44,4,14.39
45,4,14.98
46,4,14.96
47,4,16.04
48,4,15.86
49,4,15.02
50,4,14.96
51,4,16.04
52,4,16.63
53,4,17.81
54,4,17.61
55,4,17.73
56,4,17.44
57,4,19.27
58,4,19.34
59,4,20.34
60,4,20.61
61,4,21.44
62,4,20.92
63,4,22.73
64,4,22.85
65,4,23.76
66,4,24.36
67,4,23.86
68,4,24.81
69,4,25.79
70,4,26.76
71,4,27.76
72,4,29.07
73,4,30.31
74,4,31.66
75,4,33.26
76,4,34.32
77,4,35.16
78,4,34.49
79,4,33.94
80,4,32.15
81,4,31.6
82,4,30.43
83,4,28.91
84,4,27.16
85,4,26.71
86,4,26.26
87,4,24.22
88,4,24.5
89,4,24.6
90,4,24.04
91,4,22.01
92,4,20.81
93,4,19.98
94,4,20.48
95,4,20.47
96,4,19.92
97,4,20.18
98,4,18.62
99,4,19.1
