frame,class,snr_a_db
0,5,-506.27
1,5,-2.04
2,5,7.89
3,5,9.35
4,5,7.92
5,5,9.03
6,5,11.09
7,5,10.76
8,5,11.91
9,5,12.47
10,5,10.96
11,5,10.5
12,5,7.79
13,5,9.53
14,5,8.1
15,5,9.58
16,5,9.78
17,5,13.16
18,5,14.88
19,5,13.49
20,5,12.85
21,5,11.69
22,5,9.82
23,5,10.8
24,5,13.24
25,5,12.16
26,5,15.5
27,5,14.05
28,5,15.69
29,5,16.88
30,5,14.1
31,5,13.58
32,5,13.91
33,5,14.03
34,5,14.19
35,5,12.73
36,5,14.42
37,5,14.78
38,5,16.75
39,5,15.71
40,5,17.93
41,5,17.9
42,5,16.84
43,5,14.78
44,5,16.91
45,5,16.67
46,5,17.76
47,5,22.84
48,5,23.58
49,5,24.25
50,5,21.63
51,5,21.34
52,5,19.87
53,5,20.07
54,5,20.96
55,5,21.08
56,5,20.4
57,5,20.62
58,5,21.59
59,5,21.41
60,5,23.83
61,5,23.71
62,5,21.56
63,5,20.1
64,5,19.47
65,5,21.01
66,5,20.87
67,5,19.01
68,5,21.65
69,5,25.56
70,5,23.58
71,5,20.68
72,5,17.9
73,5,17.01
74,5,16.24
75,5,15.35
76,5,15.46
77,5,15.46
78,5,14.82
79,5,15.75
80,5,15.73
81,5,17.33
82,5,17.32
83,5,14.56
84,5,14.93
85,5,13.34
86,5,12.84
87,5,12.91
88,5,13.55
89,5,14.61
90,5,15.23
91,5,18.67
92,5,14.73
93,5,14.24
94,5,10.72
95,5,11.45
96,5,10.76
97,5,11.14
98,5,10.38
99,5,9.88
0,5,-506.27
1,5,-505.8
2,5,2.39
3,5,5.78
4,5,6.09
5,5,5.56
6,5,5.14
7,5,5.62
8,5,6.77
9,5,8.21
10,5,10.8
11,5,13.16
12,5,10.33
13,5,8.98
14,5,7.81
15,5,7.24
16,5,7.22
17,5,7.06
18,5,7.76
19,5,7.46
20,5,7.97
21,5,11.0
22,5,12.81
23,5,11.8
24,5,11.39
25,5,9.43
26,5,9.7
27,5,8.41
28,5,8.3
29,5,9.62
30,5,11.78
31,5,13.11
32,5,14.28
33,5,14.53
34,5,10.24
35,5,9.21
36,5,9.54
37,5,9.98
38,5,9.81
39,5,10.92
40,5,11.46
41,5,14.27
42,5,12.46
43,5,13.15
44,5,13.04
45,5,12.37
46,5,11.96
47,5,12.21
48,5,13.29
49,5,12.86
50,5,13.92
51,5,18.4
52,5,18.38
53,5,17.01
54,5,15.39
55,5,14.9
56,5,14.46
57,5,15.87
58,5,15.59
59,5,14.6
60,5,15.11
61,5,20.98
62,5,19.18
63,5,21.21
64,5,19.87
65,5,18.99
66,5,19.63
67,5,17.57
68,5,19.49
69,5,21.49
70,5,21.79
71,5,22.08
72,5,27.01
73,5,24.44
74,5,22.69
75,5,22.03
76,5,21.01
77,5,22.17
78,5,20.96
79,5,20.36
80,5,19.23
81,5,20.55
82,5,20.33
83,5,21.82
84,5,24.11
85,5,19.13
86,5,19.27
87,5,18.55
88,5,17.33
89,5,16.78
90,5,17.9
91,5,17.1
92,5,17.24
93,5,22.93
94,5,19.24
95,5,17.36
96,5,15.89
97,5,16.41
98,5,13.24
99,5,14.95
0,5,-506.27
1,5,-505.8
2,5,-394.01
3,5,3.65
4,5,3.53
5,5,4.66
6,5,3.43
7,5,4.74
8,5,3.93
9,5,4.14
10,5,4.77
11,5,4.99
12,5,4.12
13,5,4.57
14,5,4.76
15,5,6.5
16,5,8.12
17,5,9.96
18,5,10.22
19,5,6.95
20,5,8.05
21,5,7.31
22,5,4.24
23,5,4.62
24,5,6.5
25,5,6.51
26,5,6.8
27,5,8.54
28,5,8.26
29,5,9.58
30,5,7.97
31,5,6.28
32,5,6.32
33,5,6.71
34,5,6.79
35,5,6.78
36,5,13.01
37,5,12.56
38,5,11.53
39,5,9.4
40,5,9.44
41,5,9.58
42,5,7.74
43,5,7.45
44,5,8.01
45,5,8.69
