frame,class,snr_a_db
0,5,-505.77
1,5,-65.34
2,5,8.89
3,5,7.62
4,5,7.95
5,5,9.23
6,5,9.22
7,5,10.74
8,5,14.5
9,5,14.27
10,5,12.26
11,5,9.58
12,5,9.89
13,5,10.85
14,5,11.83
15,5,12.11
16,5,12.07
17,5,13.41
18,5,13.65
19,5,12.48
20,5,12.36
21,5,14.77
22,5,19.19
23,5,16.36
24,5,13.47
25,5,14.81
26,5,14.3
27,5,15.71
28,5,15.37
29,5,18.67
30,5,18.01
31,5,17.26
32,5,18.59
33,5,17.48
34,5,18.72
35,5,22.94
36,5,22.93
37,5,23.65
38,5,24.27
39,5,22.16
40,5,22.23
41,5,24.64
42,5,22.63
43,5,24.31
44,5,27.47
45,5,22.97
46,5,23.54
47,5,20.53
48,5,19.55
49,5,18.97
50,5,18.59
51,5,20.72
52,5,19.36
53,5,18.51
54,5,17.56
55,5,15.72
56,5,15.3
57,5,16.02
58,5,18.07
59,5,17.41
60,5,17.2
61,5,16.73
62,5,14.38
63,5,13.81
64,5,12.05
65,5,13.59
66,5,16.45
67,5,12.72
68,5,11.42
69,5,10.85
70,5,11.74
71,5,11.01
72,5,10.68
73,5,12.06
74,5,14.53
75,5,15.37
76,5,10.95
77,5,11.93
78,5,9.09
79,5,9.62
80,5,10.57
81,5,10.68
82,5,10.3
83,5,7.51
84,5,7.93
85,5,7.27
86,5,8.21
87,5,7.78
88,5,7.28
89,5,8.44
90,5,9.87
91,5,7.44
92,5,7.01
93,5,5.74
94,5,5.73
95,5,8.34
96,5,9.73
97,5,7.44
98,5,7.34
99,5,6.51
0,5,-505.77
1,5,-504.01
2,5,3.38
3,5,5.52
4,5,7.35
5,5,6.66
6,5,9.22
7,5,9.27
8,5,10.73
9,5,8.54
10,5,8.55
11,5,6.76
12,5,7.99
13,5,8.4
14,5,10.21
15,5,14.01
16,5,10.5
17,5,9.68
18,5,9.06
19,5,9.91
20,5,10.38
21,5,15.93
22,5,12.64
23,5,10.68
24,5,9.51
25,5,10.18
26,5,10.69
27,5,11.31
28,5,12.92
29,5,16.49
30,5,14.3
31,5,12.86
32,5,12.25
33,5,13.67
34,5,17.81
35,5,18.4
36,5,15.87
37,5,15.67
38,5,16.28
39,5,15.32
40,5,15.46
41,5,18.64
42,5,20.49
43,5,17.94
44,5,17.97
45,5,16.69
46,5,18.69
47,5,19.41
48,5,22.04
49,5,25.39
50,5,23.07
51,5,23.39
52,5,24.15
53,5,22.33
54,5,23.0
55,5,21.75
56,5,23.34
57,5,25.18
58,5,23.12
59,5,19.86
60,5,18.25
61,5,18.86
62,5,20.87
63,5,22.3
64,5,21.56
65,5,18.59
66,5,16.38
67,5,17.34
68,5,14.79
69,5,15.12
70,5,15.52
71,5,14.18
72,5,17.46
73,5,16.41
74,5,13.8
75,5,12.79
76,5,11.27
77,5,13.75
78,5,13.36
79,5,15.57
80,5,12.41
81,5,10.98
82,5,10.48
83,5,10.03
84,5,9.42
85,5,10.6
86,5,12.99
87,5,11.04
88,5,10.42
89,5,10.18
90,5,8.73
91,5,7.33
92,5,10.89
93,5,12.4
94,5,13.75
95,5,10.03
96,5,7.83
97,5,6.86
98,5,5.44
99,5,6.62
0,5,-505.77
1,5,-504.01
2,5,-504.35
3,5,2.84
4,5,3.81
5,5,4.21
6,5,4.94
7,5,4.95
8,5,4.43
9,5,5.53
10,5,5.3
11,5,3.51
12,5,6.23
13,5,5.39
14,5,7.07
15,5,6.38
16,5,7.16
17,5,8.7
18,5,12.91
19,5,12.34
20,5,8.43
21,5,6.78
