frame,class,snr_a_db
0,4,-500.55
1,4,-0.61
2,4,1.48
3,4,1.64
4,4,1.95
5,4,1.84
6,4,1.57
7,4,1.84
8,4,1.88
9,4,1.87
10,4,0.53
11,4,2.11
12,4,1.69
13,4,2.44
14,4,3.18
15,4,2.01
16,4,2.17
17,4,1.9
18,4,2.62
19,4,2.22
20,4,2.64
21,4,2.69
22,4,2.85
23,4,2.4
24,4,3.56
25,4,2.3
26,4,2.29
27,4,2.98
28,4,2.59
29,4,3.18
30,4,3.67
31,4,3.07
32,4,3.82
33,4,3.65
34,4,3.93
35,4,3.61
36,4,4.16
37,4,3.47
38,4,4.97
39,4,3.65
40,4,4.37
41,4,4.94
42,4,4.92
43,4,4.43
44,4,5.5
45,4,5.81
46,4,6.06
47,4,5.53
48,4,5.57
49,4,6.66
50,4,6.19
51,4,6.76
52,4,7.97
53,4,6.47
54,4,7.62
55,4,8.09
56,4,8.33
57,4,8.94
58,4,9.84
59,4,10.37
60,4,8.53
61,4,11.36
62,4,10.41
63,4,11.67
64,4,10.95
65,4,10.95
66,4,11.21
67,4,11.2
68,4,12.46
69,4,11.72
70,4,11.91
71,4,12.5
72,4,11.75
73,4,12.42
74,4,12.72
75,4,12.75
76,4,12.59
77,4,12.92
78,4,13.27
79,4,13.81
80,4,12.28
81,4,12.42
82,4,12.42
83,4,12.27
84,4,11.96
85,4,11.83
86,4,12.3
87,4,12.16
88,4,12.47
89,4,13.0
90,4,12.23
91,4,12.18
92,4,11.78
93,4,11.61
94,4,12.71
95,4,10.72
96,4,11.54
97,4,11.04
98,4,11.12
99,4,10.41
0,4,-500.55
1,4,-3.07
2,4,0.2
3,4,-0.08
4,4,0.47
5,4,0.22
6,4,0.01
7,4,-0.41
8,4,0.53
9,4,0.4
10,4,-1.27
11,4,0.5
12,4,-0.51
13,4,1.09
14,4,0.66
15,4,-0.22
16,4,0.06
17,4,0.27
18,4,1.34
19,4,-0.35
20,4,0.62
21,4,2.13
22,4,1.5
23,4,1.0
24,4,1.62
25,4,1.38
26,4,0.94
27,4,2.09
28,4,1.24
29,4,1.57
30,4,2.27
31,4,2.12
32,4,2.59
33,4,3.54
34,4,2.61
35,4,2.95
36,4,4.02
37,4,3.3
38,4,4.86
39,4,4.56
40,4,4.47
41,4,5.72
42,4,5.42
43,4,5.78
44,4,7.11
45,4,7.8
46,4,7.82
47,4,6.93
48,4,7.37
49,4,8.85
50,4,7.91
51,4,9.1
52,4,10.36
53,4,8.75
54,4,9.63
55,4,10.38
56,4,10.23
57,4,10.31
58,4,11.94
59,4,11.38
60,4,11.53
61,4,12.81
62,4,12.37
63,4,13.69
64,4,12.76
65,4,14.77
66,4,15.7
67,4,15.47
68,4,16.33
69,4,16.49
70,4,17.32
71,4,18.67
72,4,18.4
73,4,20.73
74,4,21.43
75,4,21.26
76,4,23.13
77,4,24.49
78,4,25.9
79,4,27.4
80,4,29.12
81,4,30.57
82,4,30.26
83,4,28.77
84,4,27.21
85,4,24.1
86,4,23.48
87,4,22.17
88,4,21.61
89,4,20.61
90,4,19.56
91,4,18.36
92,4,17.81
93,4,17.62
94,4,16.94
95,4,15.65
96,4,16.36
97,4,15.73
98,4,14.46
99,4,14.22
0,4,-500.55
1,4,-501.59
2,4,-2.08
3,4,-0.78
4,4,0.56
5,4,-0.07
6,4,0.18
7,4,0.05
8,4,0.11
9,4,0.4
10,4,-0.08
11,4,0.33
12,4,-0.44
13,4,1.08
14,4,0.32
15,4,-0.12
16,4,0.47
17,4,0.31
18,4,1.82
19,4,0.68
20,4,0.67
21,4,2.04
22,4,1.33
23,4,1.57
24,4,1.17
25,4,0.91
26,4,0.43
27,4,2.03
28,4,0.94
29,4,1.53
30,4,1.57
31,4,1.84
32,4,1.89
33,4,2.15
34,4,2.01
35,4,1.67
36,4,2.96
37,4,1.3
38,4,3.49
39,4,1.99
40,4,2.29
41,4,2.46
42,4,2.16
43,4,1.36
44,4,2.59
45,4,2.33
46,4,3.15
47,4,1.87
48,4,1.99
49,4,3.45
50,4,2.08
51,4,3.57
52,4,4.27
53,4,3.13
54,4,4.3
55,4,5.95
56,4,6.52
57,4,7.58
58,4,8.23
59,4,9.62
60,4,8.72
61,4,11.42
62,4,11.38
63,4,13.59
64,4,13.13
65,4,13.42
66,4,14.93
67,4,13.61
68,4,15.4
69,4,14.99
70,4,16.76
71,4,18.32
72,4,19.73
73,4,20.4
74,4,22.03
75,4,23.46
76,4,24.88
77,4,26.82
78,4,31.25
79,4,33.57
80,4,32.08
81,4,30.3
82,4,27.17
83,4,24.68
84,4,22.99
85,4,20.88
86,4,20.93
87,4,19.25
88,4,17.67
89,4,16.87
90,4,14.85
91,4,14.36
92,4,14.14
93,4,15.09
94,4,15.11
95,4,13.99
96,4,13.87
97,4,12.35
98,4,11.37
99,4,10.51
