frame,class,snr_a_db
0,4,-487.46
1,4,-488.53
2,4,6.8
3,4,9.36
4,4,8.66
5,4,9.17
6,4,9.44
7,4,9.22
8,4,9.6
9,4,8.95
10,4,9.77
11,4,10.13
12,4,10.28
13,4,11.03
14,4,9.39
15,4,11.36
16,4,8.96
17,4,10.44
18,4,10.48
19,4,9.83
20,4,10.06
21,4,11.45
22,4,11.45
23,4,11.31
24,4,10.55
25,4,10.28
26,4,10.62
27,4,11.59
28,4,10.94
29,4,10.51
30,4,10.99
31,4,11.55
32,4,11.42
33,4,11.1
34,4,12.42
35,4,12.32
36,4,12.51
37,4,10.92
38,4,12.26
39,4,12.6
40,4,11.78
41,4,12.24
42,4,12.2
43,4,13.07
44,4,12.31
45,4,12.96
46,4,13.51
47,4,12.27
48,4,14.3
49,4,14.14
50,4,13.96
51,4,15.05
52,4,14.89
53,4,14.4
54,4,15.2
55,4,16.68
56,4,17.85
57,4,17.98
58,4,18.88
59,4,19.03
60,4,20.11
61,4,20.87
62,4,20.23
63,4,21.61
64,4,21.43
65,4,22.44
66,4,21.69
67,4,21.88
68,4,23.48
69,4,23.79
70,4,24.76
71,4,26.12
72,4,26.62
73,4,27.15
74,4,27.8
75,4,29.61
76,4,30.15
77,4,29.21
78,4,32.33
79,4,34.67
80,4,36.2
81,4,38.19
82,4,39.24
83,4,38.08
84,4,37.66
85,4,35.5
86,4,35.06
87,4,32.53
88,4,30.78
89,4,30.31
90,4,29.13
91,4,28.6
92,4,27.62
93,4,26.4
94,4,26.67
95,4,24.57
96,4,24.35
97,4,23.48
98,4,22.84
99,4,23.59
0,5,28.7
1,5,25.56
2,5,18.75
3,5,21.32
4,5,22.55
5,5,28.9
6,5,23.15
7,5,22.41
8,5,21.31
9,5,28.54
10,5,26.51
11,5,21.84
12,5,22.75
13,5,25.96
14,5,28.81
15,5,22.59
16,5,21.62
17,5,21.27
18,5,29.53
19,5,23.7
20,5,21.74
21,5,23.17
22,5,27.09
23,5,28.1
24,5,20.99
25,5,21.88
26,5,20.42
27,5,29.76
28,5,23.04
29,5,20.1
30,5,21.28
31,5,27.23
32,5,26.31
33,5,20.38
34,5,22.43
35,5,19.83
36,5,29.05
37,5,21.53
38,5,20.97
39,5,21.14
40,5,26.3
41,5,24.56
42,5,19.35
43,5,21.18
44,5,20.95
45,5,27.12
46,5,20.2
47,5,19.33
48,5,19.17
49,5,26.63
50,5,22.12
51,5,19.38
52,5,19.12
53,5,21.94
54,5,23.76
55,5,18.87
56,5,18.59
57,5,17.64
58,5,25.3
59,5,21.01
60,5,18.21
61,5,18.52
62,5,22.08
63,5,24.08
64,5,16.64
65,5,18.72
66,5,14.68
67,5,23.78
68,5,18.68
69,5,17.21
70,5,16.33
71,5,23.54
72,5,21.67
73,5,17.0
74,5,16.44
75,5,17.42
76,5,23.08
77,5,15.36
78,5,15.73
79,5,15.19
80,5,22.08
81,5,20.35
82,5,15.82
83,5,15.43
84,5,17.48
85,5,21.48
86,5,17.07
87,5,15.52
88,5,12.95
89,5,22.35
90,5,19.2
91,5,16.38
92,5,15.27
93,5,19.22
94,5,21.67
95,5,16.43
96,5,15.6
97,5,13.76
98,5,22.56
99,5,19.03
