frame,class,snr_a_db
0,7,-503.67
1,7,1.48
2,7,6.99
3,7,6.97
4,7,5.12
5,7,1.72
6,7,6.04
7,7,6.57
8,7,7.19
9,7,4.35
10,7,2.34
11,7,8.09
12,7,8.72
13,7,6.24
14,7,6.43
15,7,10.54
16,7,12.65
17,7,9.46
18,7,12.27
19,7,11.65
20,7,9.5
21,7,11.54
22,7,13.17
23,7,11.86
24,7,11.69
25,7,15.76
26,7,14.21
27,7,13.74
28,7,8.39
29,7,8.03
30,7,9.55
31,7,13.14
32,7,8.0
33,7,8.11
34,7,8.45
35,7,14.69
36,7,17.19
37,7,19.32
38,7,17.31
39,7,15.68
40,7,14.15
41,7,12.3
42,7,17.14
43,7,22.14
44,7,22.35
45,7,24.24
46,7,21.63
47,7,18.63
48,7,22.54
49,7,25.92
50,7,24.72
51,7,25.82
52,7,23.81
53,7,21.84
54,7,23.27
55,7,22.19
56,7,19.61
57,7,15.23
58,7,16.18
59,7,18.63
60,7,20.15
61,7,16.79
62,7,15.63
63,7,13.0
64,7,9.66
65,7,8.79
66,7,10.97
67,7,12.42
68,7,11.36
69,7,6.35
70,7,11.54
71,7,14.09
72,7,13.44
73,7,9.38
74,7,7.79
75,7,10.3
76,7,10.93
77,7,10.44
78,7,12.04
79,7,9.3
80,7,11.92
81,7,11.58
82,7,7.63
83,7,4.56
84,7,4.09
85,7,5.74
86,7,3.01
87,7,3.52
88,7,2.77
89,7,2.93
90,7,3.01
91,7,2.47
92,7,4.27
93,7,8.34
94,7,8.49
95,7,5.23
96,7,7.51
97,7,8.76
98,7,9.44
99,7,8.03
