frame,class,snr_a_db
0,7,-504.38
1,7,10.91
2,7,11.82
3,7,13.51
4,7,12.79
5,7,11.54
6,7,10.92
7,7,14.64
8,7,11.71
9,7,5.95
10,7,7.12
11,7,8.14
12,7,8.86
13,7,15.77
14,7,15.77
15,7,18.91
16,7,18.32
17,7,19.37
18,7,18.18
19,7,20.52
20,7,16.85
21,7,14.0
22,7,12.45
23,7,13.0
24,7,16.15
25,7,16.79
26,7,18.14
27,7,16.97
28,7,17.5
29,7,25.89
30,7,25.02
31,7,22.71
32,7,25.66
33,7,25.26
34,7,27.76
35,7,30.11
36,7,29.64
37,7,28.39
38,7,29.22
39,7,28.38
40,7,25.37
41,7,21.63
42,7,21.47
43,7,19.36
44,7,15.69
45,7,14.91
46,7,14.3
47,7,15.58
48,7,18.23
49,7,19.45
50,7,16.91
51,7,11.23
52,7,11.28
53,7,10.08
54,7,10.54
55,7,8.71
56,7,7.85
57,7,7.42
58,7,9.72
59,7,11.08
60,7,9.06
61,7,7.03
62,7,7.95
63,7,6.11
64,7,5.67
65,7,7.25
66,7,6.18
67,7,6.8
68,7,8.96
69,7,12.26
70,7,11.64
71,7,12.82
72,7,13.14
73,7,5.78
74,7,5.08
75,7,6.27
76,7,4.58
77,7,4.16
78,7,9.22
79,7,11.79
80,7,11.02
81,7,10.61
82,7,8.12
83,7,4.42
84,7,7.0
85,7,9.17
86,7,10.13
87,7,7.6
88,7,8.32
89,7,11.31
90,7,9.07
91,7,8.85
92,7,9.55
93,7,8.43
94,7,6.72
95,7,9.08
96,7,8.45
97,7,7.11
98,7,7.63
99,7,6.3
