frame,class,snr_a_db
0,3,-488.25
1,3,-488.01
2,3,-487.48
3,3,-487.85
4,3,-488.54
5,3,-488.64
6,3,-488.39
7,3,-488.14
8,3,-487.73
9,3,17.45
10,3,26.08
11,3,22.58
12,3,18.11
13,3,13.64
14,3,7.14
15,3,-2.66
16,3,-9.65
17,3,-2.42
18,3,-0.76
19,3,0.23
20,3,37.44
21,3,38.58
22,3,37.69
23,3,35.0
24,3,41.37
25,3,41.74
26,3,36.9
27,3,31.52
28,3,22.8
29,3,17.36
30,3,23.42
31,3,25.86
32,3,22.96
33,3,-487.94
34,3,-487.98
35,3,-487.88
36,3,-487.68
37,3,-488.52
38,3,-487.83
39,3,-488.75
40,3,-487.92
41,3,-488.39
42,3,-488.05
43,3,-488.04
44,3,-488.07
45,3,-489.2
46,3,-489.22
47,3,-488.42
48,3,-488.51
49,3,-488.22
50,3,-487.97
51,3,-488.29
52,3,-487.95
53,3,-488.14
54,3,-488.44
55,3,-488.13
56,3,-488.3
57,3,-488.03
58,3,-488.55
59,3,-487.86
60,3,-488.5
61,3,-488.32
62,3,-488.13
63,3,-488.53
64,3,-488.3
65,3,-488.44
66,3,-487.6
67,3,-487.87
68,3,-487.48
69,3,-487.98
70,3,-487.93
71,3,-487.83
72,3,-488.29
73,3,-488.6
74,3,-487.82
75,3,-489.07
76,3,-488.29
77,3,-487.88
78,3,-488.03
79,3,-488.1
80,3,-488.95
81,3,-487.93
82,3,-489.03
83,3,-488.41
84,3,-488.28
85,3,-487.96
86,3,-488.38
87,3,-489.03
88,3,-488.25
89,3,-488.36
90,3,-488.23
91,3,-488.22
92,3,-488.73
93,3,-488.08
94,3,-487.89
95,3,-488.06
96,3,-489.31
97,3,-488.95
98,3,-488.19
99,3,-489.67
