frame,class,snr_a_db
0,4,-13.05
1,4,-3.74
2,4,-4.12
3,4,-4.37
4,4,-3.45
5,4,-4.56
6,4,-3.7
7,4,-4.52
8,4,-3.77
9,4,-3.65
10,4,-3.57
11,4,-3.69
12,4,-4.13
13,4,-3.16
14,4,-2.76
15,4,-2.47
16,4,-3.48
17,4,-2.86
18,4,-2.5
19,4,-2.23
20,4,-1.77
21,4,-2.06
22,4,-1.18
23,4,-1.1
24,4,-0.92
25,4,-0.41
26,4,-0.46
27,4,-1.39
28,4,-0.29
29,4,0.25
30,4,0.36
31,4,0.56
32,4,0.42
33,4,0.83
34,4,2.12
35,4,1.66
36,4,3.28
37,4,2.88
38,4,1.84
39,4,2.58
40,4,1.91
41,4,3.79
42,4,2.89
43,4,3.56
44,4,4.26
45,4,4.2
46,4,5.2
47,4,5.15
48,4,4.63
49,4,4.24
50,4,4.69
51,4,4.58
52,4,5.72
53,4,6.18
54,4,5.91
55,4,5.37
56,4,6.5
57,4,6.57
58,4,6.79
59,4,7.17
60,4,7.63
61,4,9.4
62,4,8.33
63,4,9.44
64,4,9.63
65,4,9.75
66,4,10.44
67,4,11.34
68,4,11.48
69,4,11.39
70,4,12.81
71,4,12.33
72,4,12.59
73,4,14.01
74,4,14.09
75,4,14.65
76,4,14.92
77,4,15.4
78,4,16.7
79,4,15.71
80,4,18.23
81,4,17.56
82,4,19.27
83,4,19.83
84,4,19.09
85,4,19.8
86,4,20.47
87,4,19.72
88,4,20.02
89,4,19.19
90,4,17.74
91,4,18.18
92,4,17.79
93,4,16.44
94,4,15.18
95,4,15.13
96,4,15.05
97,4,13.62
98,4,13.04
99,4,12.96
0,4,-505.6
1,4,-10.66
2,4,-8.16
3,4,-7.6
4,4,-8.7
5,4,-8.41
6,4,-7.76
7,4,-9.36
8,4,-8.03
9,4,-8.37
10,4,-7.26
11,4,-8.41
12,4,-7.98
13,4,-7.18
14,4,-7.41
15,4,-7.35
16,4,-7.66
17,4,-7.09
18,4,-7.04
19,4,-6.61
20,4,-6.19
21,4,-6.15
22,4,-5.03
23,4,-4.97
24,4,-4.43
25,4,-4.22
26,4,-4.04
27,4,-4.7
28,4,-2.81
29,4,-2.44
30,4,-1.69
31,4,-1.82
32,4,-1.13
33,4,-0.79
34,4,-0.09
35,4,0.49
36,4,0.65
37,4,1.32
38,4,0.51
39,4,0.78
40,4,0.19
41,4,1.53
42,4,1.68
43,4,2.47
44,4,2.39
45,4,2.49
46,4,3.71
47,4,2.89
48,4,2.93
49,4,3.43
50,4,2.22
51,4,2.97
52,4,3.47
53,4,3.63
54,4,3.45
55,4,2.27
56,4,3.06
57,4,3.51
58,4,2.29
59,4,1.74
60,4,1.81
61,4,2.43
62,4,1.71
63,4,2.1
64,4,1.84
65,4,1.35
66,4,0.43
67,4,0.97
68,4,0.28
69,4,-0.56
70,4,-0.44
71,4,-1.44
72,4,-1.73
73,4,-2.6
74,4,-3.19
75,4,-3.5
76,4,-4.26
77,4,-5.4
78,4,-5.09
79,4,-6.33
80,4,-5.3
81,4,-6.62
82,4,-6.09
83,4,-6.15
84,4,-7.48
85,4,-7.2
86,4,-7.49
87,4,-7.03
88,4,-7.8
89,4,-7.64
90,4,-7.67
91,4,-8.12
92,4,-8.08
93,4,-8.17
94,4,-8.17
95,4,-8.78
96,4,-8.37
97,4,-8.35
98,4,-8.29
99,4,-8.85
