frame,class,snr_a_db
0,6,5.61
1,6,6.63
2,6,7.05
3,6,7.13
4,6,7.54
5,6,6.92
6,6,7.37
7,6,7.22
8,6,7.8
9,6,6.9
10,6,7.4
11,6,6.8
12,6,6.65
13,6,7.01
14,6,6.13
15,6,6.62
16,6,7.6
17,6,8.17
18,6,9.56
19,6,10.41
20,6,10.67
21,6,12.13
22,6,12.42
23,6,12.04
24,6,13.29
25,6,13.04
26,6,12.18
27,6,12.0
28,6,12.12
29,6,11.49
30,6,11.82
31,6,11.39
32,6,12.13
33,6,12.99
34,6,15.95
35,6,16.61
36,6,17.21
37,6,17.53
38,6,17.31
39,6,16.82
40,6,16.63
41,6,16.99
42,6,16.66
43,6,15.42
44,6,16.16
45,6,16.03
46,6,16.95
47,6,17.01
48,6,18.41
49,6,15.85
50,6,14.97
51,6,16.58
52,6,16.17
53,6,14.17
54,6,13.15
55,6,12.94
56,6,11.78
57,6,11.08
58,6,13.04
59,6,13.23
60,6,13.1
61,6,13.53
62,6,13.63
63,6,12.83
64,6,12.46
65,6,11.65
66,6,11.53
67,6,11.23
68,6,10.44
69,6,8.49
70,6,7.68
71,6,8.25
72,6,7.89
73,6,7.85
74,6,7.9
75,6,6.86
76,6,7.37
77,6,7.46
78,6,7.68
79,6,7.66
80,6,8.39
81,6,6.68
82,6,6.87
83,6,6.15
84,6,6.59
85,6,7.89
86,6,8.1
87,6,7.24
88,6,7.61
89,6,7.22
90,6,6.68
91,6,7.15
92,6,6.92
93,6,5.47
94,6,5.96
95,6,7.53
96,6,5.98
97,6,5.47
98,6,4.9
99,6,3.58
