frame,class,snr_a_db
0,7,-499.69
1,7,7.16
2,7,9.35
3,7,9.62
4,7,9.33
5,7,7.8
6,7,8.38
7,7,8.99
8,7,10.91
9,7,12.04
10,7,18.54
11,7,15.86
12,7,10.81
13,7,10.27
14,7,11.22
15,7,11.89
16,7,13.16
17,7,13.37
18,7,12.11
19,7,12.77
20,7,12.83
21,7,12.57
22,7,13.32
23,7,13.16
24,7,11.7
25,7,14.93
26,7,12.63
27,7,14.85
28,7,18.0
29,7,22.74
30,7,24.3
31,7,25.16
32,7,25.44
33,7,25.47
34,7,22.8
35,7,22.34
36,7,17.13
37,7,19.61
38,7,19.41
39,7,20.84
40,7,23.98
41,7,23.26
42,7,25.27
43,7,28.18
44,7,29.03
45,7,32.1
46,7,33.35
47,7,35.05
48,7,32.16
49,7,29.39
50,7,28.18
51,7,29.87
52,7,28.83
53,7,31.57
54,7,30.95
55,7,28.23
56,7,27.01
57,7,25.34
58,7,25.23
59,7,26.59
60,7,22.17
61,7,18.9
62,7,16.03
63,7,16.18
64,7,16.79
65,7,16.52
66,7,15.87
67,7,21.66
68,7,22.21
69,7,23.36
70,7,21.08
71,7,22.28
72,7,21.09
73,7,20.56
74,7,20.04
75,7,19.23
76,7,16.5
77,7,19.57
78,7,18.71
79,7,18.69
80,7,20.62
81,7,19.1
82,7,17.63
83,7,17.23
84,7,16.19
85,7,14.49
86,7,11.59
87,7,13.63
88,7,16.82
89,7,16.33
90,7,15.75
91,7,15.92
92,7,15.13
93,7,16.29
94,7,16.5
95,7,16.2
96,7,12.09
97,7,13.13
98,7,10.6
99,7,7.78
