frame,class,snr_a_db
0,6,-1.85
1,6,0.54
2,6,-0.5
3,6,-1.37
4,6,0.19
5,6,-0.71
6,6,-0.06
7,6,-0.35
8,6,0.08
9,6,-0.04
10,6,-0.16
11,6,0.03
12,6,-0.72
13,6,-0.11
14,6,-0.69
15,6,-0.79
16,6,0.11
17,6,-0.19
18,6,-0.52
19,6,0.07
20,6,0.73
21,6,1.18
22,6,2.17
23,6,2.65
24,6,2.41
25,6,3.64
26,6,4.15
27,6,5.28
28,6,5.31
29,6,4.39
30,6,4.11
31,6,4.53
32,6,5.09
33,6,4.55
34,6,5.5
35,6,4.55
36,6,4.71
37,6,6.93
38,6,8.67
39,6,7.73
40,6,8.72
41,6,9.86
42,6,10.21
43,6,9.56
44,6,9.85
45,6,9.88
46,6,11.89
47,6,13.9
48,6,14.47
49,6,13.88
50,6,14.4
51,6,14.11
52,6,12.68
53,6,11.9
54,6,11.28
55,6,10.79
56,6,9.78
57,6,8.93
58,6,10.0
59,6,8.68
60,6,8.7
61,6,7.26
62,6,4.79
63,6,4.61
64,6,5.85
65,6,5.24
66,6,4.56
67,6,5.22
68,6,4.71
69,6,4.39
70,6,5.28
71,6,6.01
72,6,4.55
73,6,4.96
74,6,3.94
75,6,2.36
76,6,2.7
77,6,1.52
78,6,0.91
79,6,0.15
80,6,-0.64
81,6,-1.35
82,6,-0.65
83,6,0.63
84,6,1.45
85,6,0.77
86,6,-0.54
87,6,-0.07
88,6,0.1
89,6,-0.77
90,6,-1.19
91,6,-0.29
92,6,0.36
93,6,-0.17
94,6,0.08
95,6,0.71
96,6,-0.57
97,6,-0.25
98,6,-1.1
99,6,-1.16
