frame,class,snr_a_db
0,7,-494.07
1,7,16.16
2,7,18.53
3,7,18.01
4,7,16.01
5,7,16.16
6,7,16.27
7,7,17.72
8,7,19.65
9,7,20.97
10,7,18.32
11,7,18.43
12,7,23.82
13,7,25.01
14,7,22.72
15,7,18.75
16,7,18.56
17,7,20.32
18,7,17.55
19,7,20.35
20,7,19.99
21,7,21.2
22,7,21.89
23,7,25.74
24,7,23.98
25,7,24.74
26,7,23.3
27,7,24.0
28,7,27.11
29,7,28.16
30,7,26.67
31,7,30.25
32,7,29.29
33,7,32.46
34,7,35.97
35,7,37.75
36,7,37.01
37,7,38.95
38,7,38.37
39,7,37.68
40,7,36.8
41,7,36.11
42,7,32.78
43,7,28.68
44,7,27.27
45,7,25.89
46,7,24.78
47,7,22.64
48,7,24.32
49,7,25.07
50,7,23.69
51,7,23.22
52,7,22.86
53,7,20.47
54,7,22.59
55,7,27.52
56,7,25.66
57,7,29.4
58,7,24.61
59,7,24.38
60,7,25.1
61,7,22.73
62,7,16.71
63,7,18.73
64,7,20.07
65,7,18.05
66,7,17.09
67,7,17.67
68,7,17.18
69,7,21.53
70,7,25.76
71,7,24.51
72,7,22.04
73,7,17.64
74,7,16.49
75,7,15.3
76,7,15.45
77,7,15.2
78,7,12.88
79,7,14.17
80,7,14.37
81,7,17.76
82,7,17.92
83,7,18.85
84,7,19.01
85,7,16.96
86,7,18.33
87,7,14.34
88,7,13.4
89,7,15.74
90,7,10.84
91,7,12.35
92,7,16.36
93,7,18.28
94,7,16.59
95,7,14.37
96,7,11.98
97,7,12.79
98,7,9.85
99,7,10.96
