frame,class,snr_a_db
0,7,-508.76
1,7,-5.14
2,7,-1.08
3,7,-3.26
4,7,-1.35
5,7,-1.67
6,7,-0.78
7,7,-0.34
8,7,0.41
9,7,-1.84
10,7,-4.84
11,7,-3.17
12,7,-1.48
13,7,0.85
14,7,0.56
15,7,3.26
16,7,2.32
17,7,3.6
18,7,1.81
19,7,1.28
20,7,4.51
21,7,0.88
22,7,0.52
23,7,2.83
24,7,3.3
25,7,3.53
26,7,2.05
27,7,1.47
28,7,1.4
29,7,4.79
30,7,4.88
31,7,3.25
32,7,5.94
33,7,7.65
34,7,5.9
35,7,3.42
36,7,3.76
37,7,5.86
38,7,9.01
39,7,9.29
40,7,9.48
41,7,10.08
42,7,10.11
43,7,10.56
44,7,13.35
45,7,13.15
46,7,13.29
47,7,13.18
48,7,17.05
49,7,18.28
50,7,19.01
51,7,21.31
52,7,19.61
53,7,17.81
54,7,16.88
55,7,16.72
56,7,17.62
57,7,13.9
58,7,12.35
59,7,11.0
60,7,10.97
61,7,10.61
62,7,9.33
63,7,9.59
64,7,9.65
65,7,7.01
66,7,5.09
67,7,4.92
68,7,4.54
69,7,7.66
70,7,7.89
71,7,6.01
72,7,3.13
73,7,2.41
74,7,1.71
75,7,0.5
76,7,5.12
77,7,6.5
78,7,4.39
79,7,5.33
80,7,6.14
81,7,1.2
82,7,0.8
83,7,-0.82
84,7,2.56
85,7,4.07
86,7,-0.94
87,7,1.51
88,7,1.48
89,7,-0.19
90,7,-0.26
91,7,-1.15
92,7,0.26
93,7,0.16
94,7,2.01
95,7,1.28
96,7,-0.06
97,7,-2.84
98,7,-2.98
99,7,1.0
