frame,class,snr_a_db
0,4,-507.15
1,4,-13.91
2,4,-7.46
3,4,-6.63
4,4,-7.8
5,4,-7.16
6,4,-8.15
7,4,-6.92
8,4,-7.27
9,4,-6.24
10,4,-7.82
11,4,-7.27
12,4,-6.93
13,4,-6.19
14,4,-6.17
15,4,-5.73
16,4,-6.12
17,4,-6.03
18,4,-6.85
19,4,-6.49
20,4,-6.88
21,4,-7.66
22,4,-6.98
23,4,-6.5
24,4,-6.47
25,4,-6.6
26,4,-6.18
27,4,-6.05
28,4,-6.07
29,4,-5.36
30,4,-6.4
31,4,-6.29
32,4,-6.82
33,4,-5.3
34,4,-5.6
35,4,-5.36
36,4,-4.5
37,4,-4.84
38,4,-4.73
39,4,-4.96
40,4,-5.12
41,4,-4.12
42,4,-4.67
43,4,-4.56
44,4,-2.74
45,4,-2.71
46,4,-3.22
47,4,-2.49
48,4,-2.03
49,4,-2.26
50,4,-1.58
51,4,0.33
52,4,-1.13
53,4,0.64
54,4,0.81
55,4,1.74
56,4,1.47
57,4,3.19
58,4,3.77
59,4,3.03
60,4,3.06
61,4,3.07
62,4,3.83
63,4,4.69
64,4,4.48
65,4,5.28
66,4,4.54
67,4,7.05
68,4,7.06
69,4,7.17
70,4,9.24
71,4,9.53
72,4,9.0
73,4,10.28
74,4,11.89
75,4,12.25
76,4,13.82
77,4,15.6
78,4,16.96
79,4,17.89
80,4,21.62
81,4,23.18
82,4,25.02
83,4,23.27
84,4,21.27
85,4,18.2
86,4,17.22
87,4,15.94
88,4,14.86
89,4,13.1
90,4,12.13
91,4,9.36
92,4,10.52
93,4,8.77
94,4,8.63
95,4,7.89
96,4,8.48
97,4,7.78
98,4,6.09
99,4,5.75
