frame,class,snr_a_db
0,4,-495.66
1,4,1.44
2,4,5.38
3,4,5.16
4,4,4.41
5,4,3.87
6,4,4.58
7,4,5.44
8,4,5.5
9,4,3.95
10,4,4.99
11,4,5.1
12,4,5.22
13,4,6.63
14,4,5.63
15,4,5.67
16,4,4.73
17,4,5.81
18,4,6.12
19,4,6.15
20,4,5.63
21,4,6.61
22,4,5.95
23,4,5.45
24,4,6.71
25,4,5.92
26,4,6.8
27,4,7.0
28,4,6.3
29,4,7.59
30,4,7.35
31,4,7.58
32,4,6.58
33,4,7.52
34,4,8.39
35,4,8.77
36,4,8.69
37,4,9.16
38,4,9.85
39,4,9.92
40,4,9.71
41,4,10.76
42,4,11.18
43,4,11.26
44,4,10.82
45,4,12.25
46,4,12.36
47,4,11.79
48,4,13.34
49,4,13.33
50,4,13.47
51,4,15.06
52,4,14.72
53,4,15.57
54,4,15.01
55,4,15.61
56,4,14.54
57,4,14.74
58,4,16.41
59,4,16.28
60,4,16.15
61,4,16.32
62,4,18.02
63,4,18.44
64,4,18.31
65,4,19.3
66,4,20.28
67,4,20.34
68,4,20.4
69,4,21.3
70,4,21.26
71,4,22.3
72,4,24.13
73,4,24.02
74,4,24.24
75,4,26.45
76,4,26.82
77,4,29.13
78,4,30.34
79,4,32.15
80,4,33.56
81,4,35.63
82,4,38.25
83,4,36.06
84,4,35.52
85,4,32.2
86,4,30.83
87,4,29.16
88,4,28.03
89,4,26.9
90,4,25.24
91,4,25.89
92,4,23.45
93,4,23.52
94,4,22.01
95,4,22.19
96,4,22.47
97,4,21.53
98,4,19.7
99,4,20.05
