frame,class,snr_a_db
0,4,-489.8
1,4,6.55
2,4,6.95
3,4,7.04
4,4,7.04
5,4,7.21
6,4,7.96
7,4,8.14
8,4,7.37
9,4,9.33
10,4,8.0
11,4,7.93
12,4,8.37
13,4,8.18
14,4,9.41
15,4,9.84
16,4,10.13
17,4,9.59
18,4,10.11
19,4,10.7
20,4,11.3
21,4,11.77
22,4,11.56
23,4,11.8
24,4,12.45
25,4,12.55
26,4,13.46
27,4,13.73
28,4,13.64
29,4,13.92
30,4,14.34
31,4,14.89
32,4,15.67
33,4,15.27
34,4,16.78
35,4,16.72
36,4,16.5
37,4,16.93
38,4,16.15
39,4,17.76
40,4,16.52
41,4,16.93
42,4,17.54
43,4,18.78
44,4,18.78
45,4,18.98
46,4,20.19
47,4,20.58
48,4,21.33
49,4,21.73
50,4,22.75
51,4,22.97
52,4,22.26
53,4,23.29
54,4,25.22
55,4,25.39
56,4,26.35
57,4,27.0
58,4,28.61
59,4,29.66
60,4,31.66
61,4,32.72
62,4,34.72
63,4,35.15
64,4,37.75
65,4,36.54
66,4,36.64
67,4,35.05
68,4,32.06
69,4,30.29
70,4,30.31
71,4,27.58
72,4,27.15
73,4,27.14
74,4,27.01
75,4,24.49
76,4,24.04
77,4,22.72
78,4,23.31
79,4,22.13
80,4,21.54
81,4,21.54
82,4,21.19
83,4,20.62
84,4,20.15
85,4,18.74
86,4,18.52
87,4,18.08
88,4,17.48
89,4,17.8
90,4,17.48
91,4,16.19
92,4,16.85
93,4,15.13
94,4,16.21
95,4,15.51
96,4,16.03
97,4,15.99
98,4,14.58
99,4,14.68
0,4,-369.49
1,4,13.34
2,4,12.3
3,4,12.73
4,4,13.29
5,4,12.44
6,4,13.35
7,4,14.26
8,4,13.5
9,4,15.03
10,4,13.6
11,4,13.84
12,4,14.08
13,4,14.49
14,4,14.73
15,4,15.9
16,4,15.35
17,4,15.23
18,4,16.5
19,4,16.29
20,4,16.51
21,4,17.39
22,4,16.83
23,4,16.99
24,4,17.13
25,4,17.31
26,4,18.27
27,4,18.38
28,4,18.21
29,4,18.51
30,4,18.95
31,4,19.55
32,4,20.13
33,4,20.34
34,4,21.77
35,4,20.72
36,4,20.13
37,4,20.64
38,4,21.07
39,4,21.74
40,4,20.28
41,4,21.06
42,4,21.28
43,4,22.35
44,4,21.32
45,4,21.1
46,4,22.93
47,4,21.78
48,4,22.38
49,4,22.57
50,4,23.36
51,4,22.75
52,4,22.48
53,4,22.81
54,4,23.24
55,4,23.19
56,4,23.37
57,4,23.54
58,4,23.71
59,4,24.16
60,4,25.08
61,4,25.46
62,4,24.64
63,4,24.27
64,4,25.8
65,4,24.23
66,4,25.68
67,4,25.82
68,4,25.38
69,4,24.78
70,4,25.34
71,4,24.19
72,4,24.96
73,4,25.13
74,4,25.76
75,4,23.66
76,4,24.4
77,4,23.68
78,4,23.7
79,4,23.69
80,4,23.39
81,4,23.57
82,4,23.83
83,4,23.1
84,4,22.78
85,4,21.79
86,4,21.76
87,4,22.59
88,4,21.73
89,4,21.68
90,4,22.78
91,4,21.15
92,4,21.49
93,4,20.26
94,4,20.56
95,4,20.69
96,4,20.97
97,4,21.11
98,4,20.4
99,4,20.13
