frame,class,snr_a_db
0,4,-4.81
1,4,-0.78
2,4,-1.39
3,4,-1.1
4,4,-2.72
5,4,-1.02
6,4,-0.78
7,4,-0.32
8,4,-0.01
9,4,-1.01
10,4,-0.09
11,4,0.58
12,4,-0.14
13,4,-0.64
14,4,0.02
15,4,0.79
16,4,0.04
17,4,0.92
18,4,0.17
19,4,-0.59
20,4,-0.12
21,4,-0.06
22,4,1.07
23,4,1.05
24,4,0.68
25,4,1.11
26,4,1.81
27,4,0.48
28,4,0.66
29,4,0.68
30,4,0.62
31,4,1.21
32,4,0.86
33,4,1.7
34,4,0.96
35,4,1.19
36,4,-1.02
37,4,1.35
38,4,1.25
39,4,-0.15
40,4,0.8
41,4,1.14
42,4,1.04
43,4,-0.31
44,4,1.87
45,4,1.31
46,4,0.99
47,4,2.4
48,4,1.94
49,4,1.46
50,4,1.53
51,4,0.81
52,4,1.73
53,4,1.8
54,4,1.32
55,4,1.53
56,4,0.96
57,4,1.92
58,4,1.06
59,4,0.56
60,4,1.84
61,4,1.97
62,4,1.46
63,4,1.42
64,4,2.2
65,4,1.51
66,4,2.03
67,4,1.57
68,4,1.75
69,4,2.14
70,4,1.37
71,4,2.58
72,4,1.43
73,4,0.74
74,4,1.99
75,4,1.57
76,4,2.1
77,4,1.54
78,4,1.41
79,4,1.36
80,4,0.74
81,4,1.89
82,4,2.33
83,4,1.65
84,4,2.92
85,4,1.36
86,4,1.47
87,4,2.59
88,4,1.54
89,4,0.96
90,4,1.4
91,4,1.73
92,4,1.45
93,4,0.5
94,4,0.6
95,4,-0.11
96,4,-0.38
97,4,0.27
98,4,-0.03
99,4,0.39
