frame,class,snr_a_db
0,4,-398.67
1,4,-2.8
2,4,-1.85
3,4,-1.33
4,4,-1.64
5,4,-0.76
6,4,-1.39
7,4,-1.14
8,4,-0.39
9,4,-2.37
10,4,-0.8
11,4,-0.34
12,4,-0.91
13,4,-0.51
14,4,0.38
15,4,0.19
16,4,0.49
17,4,0.88
18,4,1.56
19,4,1.35
20,4,1.97
21,4,2.25
22,4,2.39
23,4,2.71
24,4,2.7
25,4,3.56
26,4,2.91
27,4,2.96
28,4,3.64
29,4,3.8
30,4,4.35
31,4,4.77
32,4,3.81
33,4,5.8
34,4,5.3
35,4,5.42
36,4,5.56
37,4,5.75
38,4,5.85
39,4,6.05
40,4,7.19
41,4,6.86
42,4,7.78
43,4,7.16
44,4,7.8
45,4,9.27
46,4,8.69
47,4,7.58
48,4,8.77
49,4,8.93
50,4,9.08
51,4,8.8
52,4,9.18
53,4,10.76
54,4,10.16
55,4,9.93
56,4,11.66
57,4,12.22
58,4,11.67
59,4,13.42
60,4,12.51
61,4,12.44
62,4,13.99
63,4,13.97
64,4,14.86
65,4,15.44
66,4,15.42
67,4,16.73
68,4,17.4
69,4,17.89
70,4,18.99
71,4,19.05
72,4,20.05
73,4,21.09
74,4,22.04
75,4,22.98
76,4,24.81
77,4,27.18
78,4,29.35
79,4,31.33
80,4,33.5
81,4,32.61
82,4,29.22
83,4,27.44
84,4,25.36
85,4,23.92
86,4,22.94
87,4,21.61
88,4,20.13
89,4,19.75
90,4,17.83
91,4,18.1
92,4,16.38
93,4,15.64
94,4,15.39
95,4,15.08
96,4,14.7
97,4,14.95
98,4,14.72
99,4,13.87
