frame,class,snr_a_db
0,4,-497.31
1,4,-260.19
2,4,-1.54
3,4,-0.92
4,4,-1.21
5,4,-1.12
6,4,0.04
7,4,-0.03
8,4,-1.28
9,4,0.2
10,4,0.18
11,4,-0.93
12,4,-0.75
13,4,-0.54
14,4,-0.18
15,4,0.65
16,4,0.07
17,4,-0.98
18,4,0.02
19,4,-0.31
20,4,0.11
21,4,-0.15
22,4,0.39
23,4,0.33
24,4,0.88
25,4,-0.21
26,4,0.85
27,4,1.64
28,4,0.99
29,4,0.83
30,4,1.32
31,4,0.37
32,4,1.06
33,4,1.67
34,4,0.64
35,4,1.47
36,4,1.77
37,4,1.32
38,4,0.9
39,4,1.11
40,4,1.72
41,4,1.92
42,4,2.32
43,4,1.95
44,4,2.95
45,4,2.3
46,4,2.57
47,4,2.69
48,4,2.49
49,4,4.06
50,4,4.38
51,4,5.52
52,4,4.88
53,4,6.3
54,4,6.81
55,4,7.06
56,4,7.67
57,4,7.76
58,4,8.83
59,4,8.2
60,4,9.36
61,4,9.82
62,4,10.49
63,4,10.26
64,4,10.07
65,4,10.31
66,4,11.18
67,4,11.38
68,4,10.91
69,4,11.81
70,4,10.55
71,4,11.53
72,4,11.41
73,4,10.64
74,4,11.57
75,4,10.81
76,4,11.28
77,4,11.13
78,4,11.2
79,4,12.04
80,4,11.47
81,4,11.02
82,4,10.96
83,4,9.41
84,4,9.96
85,4,9.16
86,4,8.86
87,4,8.7
88,4,8.69
89,4,7.3
90,4,7.2
91,4,7.22
92,4,5.35
93,4,6.58
94,4,5.31
95,4,4.43
96,4,4.5
97,4,4.22
98,4,3.57
99,4,3.1
