frame,class,snr_a_db
0,4,-488.2
1,4,-488.4
2,4,5.98
3,4,8.63
4,4,9.2
5,4,8.31
6,4,8.17
7,4,8.5
8,4,9.36
9,4,9.67
10,4,9.98
11,4,9.03
12,4,8.83
13,4,9.59
14,4,8.92
15,4,9.45
16,4,9.9
17,4,9.18
18,4,9.83
19,4,10.2
20,4,10.23
21,4,10.2
22,4,9.75
23,4,10.54
24,4,10.2
25,4,10.7
26,4,10.23
27,4,9.41
28,4,11.27
29,4,10.81
30,4,11.21
31,4,9.53
32,4,11.81
33,4,10.97
34,4,10.85
35,4,11.67
36,4,10.73
37,4,10.93
38,4,11.58
39,4,10.86
40,4,11.29
41,4,12.1
42,4,10.83
43,4,9.56
44,4,10.31
45,4,11.76
46,4,11.9
47,4,11.73
48,4,13.61
49,4,13.01
50,4,13.79
51,4,13.38
52,4,14.26
53,4,14.49
54,4,14.61
55,4,15.18
56,4,15.71
57,4,17.11
58,4,17.27
59,4,17.53
60,4,18.28
61,4,19.34
62,4,18.11
63,4,21.25
64,4,21.69
65,4,22.05
66,4,22.92
67,4,22.41
68,4,24.15
69,4,23.87
70,4,25.75
71,4,25.33
72,4,25.94
73,4,27.96
74,4,29.35
75,4,30.81
76,4,32.24
77,4,33.0
78,4,35.19
79,4,38.04
80,4,38.34
81,4,38.27
82,4,36.8
83,4,34.27
84,4,33.03
85,4,30.92
86,4,29.94
87,4,28.58
88,4,27.92
89,4,26.8
90,4,25.33
91,4,23.14
92,4,22.38
93,4,22.76
94,4,23.29
95,4,22.79
96,4,21.44
97,4,21.04
98,4,21.29
99,4,20.56
