frame,class,snr_a_db
0,7,-495.39
1,7,8.4
2,7,13.59
3,7,12.11
4,7,14.0
5,7,12.4
6,7,13.1
7,7,12.27
8,7,12.25
9,7,12.32
10,7,15.69
11,7,15.27
12,7,21.38
13,7,21.19
14,7,20.89
15,7,18.08
16,7,14.36
17,7,16.2
18,7,16.7
19,7,16.18
20,7,17.83
21,7,23.58
22,7,24.05
23,7,22.52
24,7,18.7
25,7,18.0
26,7,16.41
27,7,14.47
28,7,16.91
29,7,17.96
30,7,17.81
31,7,21.1
32,7,20.7
33,7,21.39
34,7,22.27
35,7,23.48
36,7,23.49
37,7,22.77
38,7,24.14
39,7,24.15
40,7,23.06
41,7,20.88
42,7,20.46
43,7,25.83
44,7,26.71
45,7,29.25
46,7,32.76
47,7,34.3
48,7,35.36
49,7,36.7
50,7,35.85
51,7,33.32
52,7,33.8
53,7,32.14
54,7,33.12
55,7,35.38
56,7,35.6
57,7,33.67
58,7,34.72
59,7,31.48
60,7,32.83
61,7,30.69
62,7,31.45
63,7,31.07
64,7,27.19
65,7,27.78
66,7,27.75
67,7,33.21
68,7,32.29
69,7,31.51
70,7,31.36
71,7,31.17
72,7,30.07
73,7,29.55
74,7,29.28
75,7,27.1
76,7,23.57
77,7,21.41
78,7,19.12
79,7,21.33
80,7,22.85
81,7,23.16
82,7,25.94
83,7,23.47
84,7,19.37
85,7,19.85
86,7,23.68
87,7,20.47
88,7,15.29
89,7,15.57
90,7,15.59
91,7,15.81
92,7,14.37
93,7,15.2
94,7,12.6
95,7,15.36
96,7,17.77
97,7,15.52
98,7,16.45
99,7,17.05
