frame,class,snr_a_db
0,5,-507.47
1,5,-507.82
2,5,-0.15
3,5,2.36
4,5,1.44
5,5,2.69
6,5,2.45
7,5,1.45
8,5,4.19
9,5,8.63
10,5,7.72
11,5,5.13
12,5,4.36
13,5,4.13
14,5,4.53
15,5,4.78
16,5,4.27
17,5,5.92
18,5,7.69
19,5,9.73
20,5,7.89
21,5,6.73
22,5,5.47
23,5,5.95
24,5,7.91
25,5,10.35
26,5,11.4
27,5,11.15
28,5,9.16
29,5,8.42
30,5,8.34
31,5,10.2
32,5,10.73
33,5,9.59
34,5,10.75
35,5,13.68
36,5,13.63
37,5,11.8
38,5,12.42
39,5,11.63
40,5,14.21
41,5,15.28
42,5,18.29
43,5,17.96
44,5,16.93
45,5,16.41
46,5,18.24
47,5,18.07
48,5,19.08
49,5,18.8
50,5,18.05
51,5,18.03
52,5,19.85
53,5,18.03
54,5,14.58
55,5,15.24
56,5,14.28
57,5,10.44
58,5,15.39
59,5,16.28
60,5,15.1
61,5,13.27
62,5,12.8
63,5,10.46
64,5,9.47
65,5,9.2
66,5,9.33
67,5,8.01
68,5,10.21
69,5,10.29
70,5,10.25
71,5,8.32
72,5,7.82
73,5,5.8
74,5,6.83
75,5,6.34
76,5,10.22
77,5,9.28
78,5,8.56
79,5,6.78
80,5,4.77
81,5,4.27
82,5,2.99
83,5,2.34
84,5,4.42
85,5,4.09
86,5,5.6
87,5,5.81
88,5,7.38
89,5,5.89
90,5,3.95
91,5,1.61
92,5,2.19
93,5,2.5
94,5,6.02
95,5,4.11
96,5,6.23
97,5,3.5
98,5,1.36
99,5,0.27
0,5,-507.47
1,5,-507.82
2,5,-5.89
3,5,-0.45
4,5,-1.41
5,5,0.77
6,5,0.7
7,5,-0.69
8,5,-0.61
9,5,0.71
10,5,4.02
11,5,4.88
12,5,5.06
13,5,3.14
14,5,2.73
15,5,2.61
16,5,1.87
17,5,1.95
18,5,2.23
19,5,3.72
20,5,6.29
21,5,8.77
22,5,4.81
23,5,3.45
24,5,2.84
25,5,2.53
26,5,5.22
27,5,5.12
28,5,8.64
29,5,5.8
30,5,5.48
31,5,5.73
32,5,6.01
33,5,5.73
34,5,4.44
35,5,7.39
36,5,11.75
37,5,12.46
38,5,9.4
39,5,8.7
40,5,8.52
41,5,7.46
42,5,8.96
43,5,10.81
44,5,9.83
45,5,11.07
46,5,9.08
47,5,11.7
48,5,11.58
49,5,12.14
50,5,8.82
51,5,12.33
52,5,14.19
53,5,15.82
54,5,16.93
55,5,15.38
56,5,16.68
57,5,14.62
58,5,16.53
59,5,19.63
60,5,20.51
61,5,23.15
62,5,21.15
63,5,18.86
64,5,17.29
65,5,16.52
66,5,17.2
67,5,13.76
68,5,14.92
69,5,16.83
70,5,13.34
71,5,16.01
72,5,12.54
73,5,12.2
74,5,11.59
75,5,12.02
76,5,10.25
77,5,10.61
78,5,15.45
79,5,13.3
80,5,11.86
81,5,9.93
82,5,7.95
83,5,7.55
84,5,7.62
85,5,7.8
86,5,6.1
87,5,8.19
88,5,7.63
89,5,7.53
90,5,6.14
91,5,4.97
92,5,4.75
93,5,3.81
94,5,4.11
95,5,3.24
96,5,8.19
97,5,8.49
98,5,4.62
99,5,3.35
0,5,-507.47
1,5,-507.82
2,5,-508.25
3,5,-5.57
4,5,-2.49
5,5,-1.42
6,5,4.03
7,5,3.66
8,5,4.67
9,5,0.65
10,5,-1.39
11,5,-0.21
12,5,-1.25
13,5,-0.25
14,5,0.07
15,5,1.12
16,5,0.78
17,5,2.24
18,5,2.23
19,5,0.09
20,5,1.13
21,5,0.24
22,5,0.32
23,5,2.3
24,5,4.91
25,5,3.9
26,5,2.11
27,5,2.54
28,5,1.85
29,5,1.98
30,5,1.83
31,5,3.89
32,5,5.51
33,5,3.67
34,5,3.42
35,5,4.66
36,5,4.04
37,5,3.33
38,5,3.81
39,5,4.76
40,5,9.47
41,5,8.31
42,5,6.84
43,5,5.45
44,5,4.71
45,5,4.67
46,5,4.65
47,5,5.9
48,5,9.22
49,5,11.28
50,5,7.94
51,5,8.08
52,5,7.05
53,5,7.95
54,5,8.3
55,5,11.74
56,5,14.89
57,5,13.46
