frame,class,snr_a_db
0,4,-492.21
1,4,-492.36
2,4,3.56
3,4,7.16
4,4,7.29
5,4,7.75
6,4,7.71
7,4,8.45
8,4,8.16
9,4,8.73
10,4,6.77
11,4,7.22
12,4,7.03
13,4,8.62
14,4,7.9
15,4,7.07
16,4,8.47
17,4,8.45
18,4,8.45
19,4,8.48
20,4,7.48
21,4,7.64
22,4,9.11
23,4,8.69
24,4,8.52
25,4,9.81
26,4,8.93
27,4,9.61
28,4,9.88
29,4,9.13
30,4,9.57
31,4,8.7
32,4,10.34
33,4,9.85
34,4,9.32
35,4,9.55
36,4,9.02
37,4,10.19
38,4,9.29
39,4,9.11
40,4,8.54
41,4,8.47
42,4,10.26
43,4,10.93
44,4,10.29
45,4,9.97
46,4,11.0
47,4,10.59
48,4,10.91
49,4,11.34
50,4,12.23
51,4,12.03
52,4,12.14
53,4,12.41
54,4,12.5
55,4,14.29
56,4,14.1
57,4,13.36
58,4,15.46
59,4,15.49
60,4,15.76
61,4,16.52
62,4,16.51
63,4,17.21
64,4,19.21
65,4,18.6
66,4,20.18
67,4,20.5
68,4,19.2
69,4,20.45
70,4,20.92
71,4,20.98
72,4,22.33
73,4,23.39
74,4,23.98
75,4,25.28
76,4,26.5
77,4,25.99
78,4,27.33
79,4,28.43
80,4,30.21
81,4,32.73
82,4,32.89
83,4,36.86
84,4,40.39
85,4,45.76
86,4,42.76
87,4,38.56
88,4,35.81
89,4,33.33
90,4,31.34
91,4,30.65
92,4,28.51
93,4,27.35
94,4,26.3
95,4,24.7
96,4,24.87
97,4,23.77
98,4,22.97
99,4,22.6
