frame,class,snr_a_db
0,6,-22.1
1,6,-16.7
2,6,-17.57
3,6,-18.58
4,6,-17.7
5,6,-16.81
6,6,-16.91
7,6,-15.52
8,6,-15.47
9,6,-15.66
10,6,-16.05
11,6,-14.01
12,6,-14.68
13,6,-15.74
14,6,-14.14
15,6,-12.36
16,6,-12.31
17,6,-13.17
18,6,-12.03
19,6,-12.0
20,6,-12.39
21,6,-10.51
22,6,-9.35
23,6,-10.83
24,6,-10.25
25,6,-10.0
26,6,-10.19
27,6,-10.34
28,6,-10.05
29,6,-10.65
30,6,-9.66
31,6,-10.13
32,6,-10.46
33,6,-9.5
34,6,-10.19
35,6,-9.09
36,6,-8.67
37,6,-7.45
38,6,-6.65
39,6,-5.93
40,6,-5.34
41,6,-3.74
42,6,-4.96
43,6,-5.43
44,6,-4.98
45,6,-4.49
46,6,-1.47
47,6,-0.94
48,6,-1.45
49,6,-1.22
50,6,1.97
51,6,1.25
52,6,2.93
53,6,4.02
54,6,4.36
55,6,6.75
56,6,7.83
57,6,8.04
58,6,5.89
59,6,5.94
60,6,4.0
61,6,2.74
62,6,3.18
63,6,0.47
64,6,-2.29
65,6,-0.72
66,6,-1.9
67,6,-3.94
68,6,-5.92
69,6,-6.95
70,6,-5.96
71,6,-4.3
72,6,-4.52
73,6,-4.85
74,6,-5.03
75,6,-7.56
76,6,-7.29
77,6,-8.53
78,6,-9.01
79,6,-9.0
80,6,-9.57
81,6,-10.29
82,6,-11.5
83,6,-11.35
84,6,-11.4
85,6,-11.39
86,6,-10.73
87,6,-10.71
88,6,-9.78
89,6,-9.65
90,6,-11.82
91,6,-9.67
92,6,-11.42
93,6,-12.06
94,6,-13.37
95,6,-11.99
96,6,-13.83
97,6,-14.56
98,6,-14.32
99,6,-14.12
