frame,class,snr_a_db
0,4,-493.33
1,4,-1.67
2,4,5.02
3,4,4.3
4,4,4.26
5,4,4.34
6,4,4.4
7,4,4.93
8,4,4.38
9,4,4.79
10,4,5.46
11,4,3.86
12,4,5.12
13,4,4.82
14,4,5.3
15,4,4.43
16,4,4.46
17,4,4.88
18,4,5.14
19,4,5.17
20,4,5.08
21,4,4.58
22,4,5.74
23,4,5.03
24,4,5.62
25,4,5.85
26,4,5.84
27,4,5.6
28,4,5.22
29,4,5.69
30,4,5.67
31,4,5.94
32,4,6.89
33,4,6.78
34,4,6.57
35,4,6.85
36,4,7.35
37,4,7.05
38,4,7.11
39,4,8.76
40,4,8.41
41,4,8.7
42,4,8.19
43,4,9.71
44,4,9.4
45,4,10.06
46,4,10.94
47,4,11.25
48,4,11.67
49,4,12.01
50,4,12.42
51,4,13.35
52,4,13.73
53,4,14.61
54,4,14.15
55,4,14.13
56,4,15.18
57,4,14.9
58,4,13.97
59,4,14.75
60,4,15.97
61,4,16.57
62,4,16.58
63,4,15.93
64,4,16.52
65,4,15.38
66,4,16.33
67,4,16.6
68,4,15.92
69,4,17.61
70,4,16.75
71,4,16.35
72,4,17.91
73,4,17.21
74,4,17.2
75,4,15.83
76,4,16.72
77,4,17.37
78,4,16.82
79,4,14.91
80,4,14.11
81,4,15.58
82,4,15.05
83,4,15.56
84,4,15.84
85,4,16.1
86,4,15.57
87,4,14.95
88,4,14.67
89,4,13.94
90,4,14.63
91,4,14.78
92,4,13.11
93,4,12.45
94,4,12.09
95,4,11.73
96,4,11.89
97,4,10.97
98,4,10.92
99,4,9.93
0,4,-493.33
1,4,-493.57
2,4,7.13
3,4,7.5
4,4,7.73
5,4,8.1
6,4,7.88
7,4,7.87
8,4,8.54
9,4,8.33
10,4,8.51
11,4,7.94
12,4,8.56
13,4,8.64
14,4,9.49
15,4,8.58
16,4,8.72
17,4,9.28
18,4,9.47
19,4,9.15
20,4,9.07
21,4,9.8
22,4,10.19
23,4,9.47
24,4,10.42
25,4,9.38
26,4,9.41
27,4,10.44
28,4,9.82
29,4,10.33
30,4,10.44
31,4,10.89
32,4,10.8
33,4,9.82
34,4,10.77
35,4,10.94
36,4,10.83
37,4,10.91
38,4,11.57
39,4,12.75
40,4,10.5
41,4,11.47
42,4,10.75
43,4,11.54
44,4,11.61
45,4,12.43
46,4,12.47
47,4,11.43
48,4,12.19
49,4,12.59
50,4,13.17
51,4,13.19
52,4,13.77
53,4,13.56
54,4,13.57
55,4,13.51
56,4,14.34
57,4,15.03
58,4,14.78
59,4,16.14
60,4,16.89
61,4,17.65
62,4,19.27
63,4,19.29
64,4,20.44
65,4,19.61
66,4,20.97
67,4,21.26
68,4,21.11
69,4,23.1
70,4,22.1
71,4,23.1
72,4,24.77
73,4,23.57
74,4,24.99
75,4,24.66
76,4,25.64
77,4,25.26
78,4,25.1
79,4,24.51
80,4,22.39
81,4,23.27
82,4,23.48
83,4,22.59
84,4,23.36
85,4,22.49
86,4,22.25
87,4,22.24
88,4,20.95
89,4,21.21
90,4,20.35
91,4,20.17
92,4,18.26
93,4,16.86
94,4,17.84
95,4,16.39
96,4,16.35
97,4,14.56
98,4,15.24
99,4,14.28
0,5,18.96
1,5,15.13
2,5,12.65
3,5,13.09
4,5,14.53
5,5,18.96
6,5,10.45
7,5,13.63
8,5,11.25
9,5,19.09
10,5,14.55
11,5,11.45
12,5,13.1
13,5,13.63
14,5,19.77
15,5,10.21
16,5,13.26
17,5,11.21
18,5,19.19
19,5,14.58
20,5,11.21
21,5,13.06
22,5,13.2
23,5,19.46
24,5,10.8
25,5,13.26
26,5,11.33
27,5,18.58
28,5,14.35
29,5,11.75
30,5,13.4
31,5,12.43
32,5,19.43
33,5,10.18
34,5,13.5
35,5,12.18
36,5,18.46
37,5,15.05
38,5,11.21
39,5,14.3
40,5,10.98
41,5,19.77
42,5,10.34
43,5,13.6
44,5,11.66
45,5,18.76
46,5,15.79
47,5,11.22
48,5,13.84
49,5,9.09
50,5,20.04
51,5,11.58
52,5,13.64
53,5,12.4
54,5,18.59
55,5,16.04
56,5,11.17
57,5,13.52
58,5,8.03
59,5,19.49
60,5,11.59
61,5,13.54
62,5,12.58
63,5,18.19
64,5,16.55
65,5,10.44
66,5,13.28
67,5,8.9
68,5,19.11
69,5,11.72
70,5,12.79
71,5,12.42
72,5,18.55
73,5,16.03
74,5,11.0
75,5,13.06
76,5,9.82
77,5,20.39
78,5,11.39
79,5,12.16
80,5,10.56
81,5,17.1
82,5,16.19
83,5,10.12
84,5,13.68
85,5,9.9
86,5,20.46
87,5,12.02
88,5,12.74
89,5,12.6
90,5,17.82
91,5,17.61
92,5,10.53
93,5,13.2
94,5,9.82
95,5,19.72
96,5,12.79
97,5,12.72
98,5,13.09
99,5,17.23
