frame,class,snr_a_db
0,4,-507.83
1,4,-23.95
2,4,-12.59
3,4,-11.79
4,4,-12.05
5,4,-11.19
6,4,-11.67
7,4,-12.39
8,4,-11.47
9,4,-10.9
10,4,-11.43
11,4,-10.43
12,4,-11.07
13,4,-10.53
14,4,-10.96
15,4,-9.91
16,4,-10.97
17,4,-10.99
18,4,-10.73
19,4,-11.5
20,4,-9.95
21,4,-9.55
22,4,-10.96
23,4,-11.03
24,4,-10.25
25,4,-10.1
26,4,-8.82
27,4,-10.31
28,4,-11.12
29,4,-9.68
30,4,-9.44
31,4,-10.01
32,4,-9.67
33,4,-9.81
34,4,-9.34
35,4,-9.69
36,4,-9.44
37,4,-9.18
38,4,-9.22
39,4,-8.36
40,4,-7.98
41,4,-8.32
42,4,-7.49
43,4,-7.18
44,4,-7.72
45,4,-5.59
46,4,-5.82
47,4,-5.98
48,4,-5.27
49,4,-3.8
50,4,-3.27
51,4,-2.55
52,4,-1.87
53,4,-0.85
54,4,-0.98
55,4,-0.64
56,4,1.53
57,4,0.52
58,4,1.25
59,4,1.82
60,4,2.75
61,4,3.17
62,4,3.8
63,4,4.05
64,4,4.47
65,4,7.08
66,4,7.83
67,4,9.5
68,4,10.52
69,4,12.29
70,4,14.82
71,4,16.25
72,4,19.61
73,4,19.78
74,4,17.12
75,4,14.47
76,4,12.54
77,4,10.59
78,4,9.41
79,4,7.37
80,4,6.49
81,4,5.84
82,4,4.45
83,4,4.86
84,4,4.6
85,4,2.66
86,4,0.44
87,4,1.01
88,4,1.47
89,4,0.58
90,4,-0.75
91,4,-1.42
92,4,-1.57
93,4,-1.71
94,4,-2.53
95,4,-3.27
96,4,-2.72
97,4,-3.96
98,4,-4.96
99,4,-4.84
0,4,-507.83
1,4,-8.69
2,4,-5.52
3,4,-4.63
4,4,-5.27
5,4,-3.67
6,4,-5.07
7,4,-5.3
8,4,-4.66
9,4,-4.24
10,4,-4.41
11,4,-3.88
12,4,-4.73
13,4,-3.74
14,4,-4.38
15,4,-3.89
16,4,-3.58
17,4,-4.88
18,4,-3.84
19,4,-4.78
20,4,-3.59
21,4,-3.02
22,4,-4.93
23,4,-4.63
24,4,-3.68
25,4,-3.81
26,4,-3.43
27,4,-3.79
28,4,-3.58
29,4,-3.5
30,4,-3.6
31,4,-3.68
32,4,-3.08
33,4,-3.5
34,4,-2.42
35,4,-2.54
36,4,-2.59
37,4,-2.26
38,4,-2.68
39,4,-1.59
40,4,-2.29
41,4,-1.95
42,4,-1.27
43,4,-0.67
44,4,-0.31
45,4,1.05
46,4,0.79
47,4,0.52
48,4,0.54
49,4,1.87
50,4,2.52
51,4,3.07
52,4,3.45
53,4,4.24
54,4,4.7
55,4,4.76
56,4,6.68
57,4,6.34
58,4,6.59
59,4,7.2
60,4,6.83
61,4,7.76
62,4,7.11
63,4,6.58
64,4,7.83
65,4,9.42
66,4,9.9
67,4,11.12
68,4,11.23
69,4,12.69
70,4,13.36
71,4,13.51
72,4,16.08
73,4,16.07
74,4,16.98
75,4,19.27
76,4,21.14
77,4,21.75
78,4,23.72
79,4,23.66
80,4,23.06
81,4,21.3
82,4,20.13
83,4,19.35
84,4,18.34
85,4,16.9
86,4,14.41
87,4,13.96
88,4,13.79
89,4,11.86
90,4,10.54
91,4,10.37
92,4,11.05
93,4,8.48
94,4,8.99
95,4,8.41
96,4,8.63
97,4,7.66
98,4,7.17
99,4,7.55
