frame,class,snr_a_db
0,4,-502.9
1,4,-3.46
2,4,-1.24
3,4,-1.38
4,4,-0.35
5,4,-0.7
6,4,-0.53
7,4,-1.35
8,4,-0.64
9,4,0.06
10,4,-1.35
11,4,-0.72
12,4,-0.22
13,4,-0.88
14,4,-0.63
15,4,0.07
16,4,0.4
17,4,0.89
18,4,0.92
19,4,-0.41
20,4,1.01
21,4,1.55
22,4,1.41
23,4,1.92
24,4,1.64
25,4,1.98
26,4,2.23
27,4,2.93
28,4,3.38
29,4,4.21
30,4,5.03
31,4,3.91
32,4,5.28
33,4,6.08
34,4,5.71
35,4,6.15
36,4,6.52
37,4,8.03
38,4,7.95
39,4,8.6
40,4,8.19
41,4,7.86
42,4,8.91
43,4,8.52
44,4,9.11
45,4,7.97
46,4,9.52
47,4,9.66
48,4,11.23
49,4,10.81
50,4,11.78
51,4,12.76
52,4,13.18
53,4,14.17
54,4,14.62
55,4,14.59
56,4,15.38
57,4,15.96
58,4,16.55
59,4,17.61
60,4,18.84
61,4,19.4
62,4,21.76
63,4,22.26
64,4,24.41
65,4,25.55
66,4,29.02
67,4,30.31
68,4,31.57
69,4,29.11
70,4,27.49
71,4,23.99
72,4,22.72
73,4,21.85
74,4,20.08
75,4,19.02
76,4,18.27
77,4,16.95
78,4,16.51
79,4,15.48
80,4,15.17
81,4,14.0
82,4,13.67
83,4,13.34
84,4,12.57
85,4,12.31
86,4,10.88
87,4,11.22
88,4,10.08
89,4,9.04
90,4,10.18
91,4,8.03
92,4,8.33
93,4,8.38
94,4,8.26
95,4,8.13
96,4,8.73
97,4,8.23
98,4,6.93
99,4,6.8
0,5,12.36
1,5,10.51
2,5,4.46
3,5,6.95
4,5,5.3
5,5,14.31
6,5,8.21
7,5,4.82
8,5,6.58
9,5,12.77
10,5,9.89
11,5,3.72
12,5,6.01
13,5,4.5
14,5,13.85
15,5,7.41
16,5,5.2
17,5,6.07
18,5,12.44
19,5,9.97
20,5,3.88
21,5,6.15
22,5,5.22
23,5,13.72
24,5,7.35
25,5,4.27
26,5,5.45
27,5,12.44
28,5,11.26
29,5,4.61
30,5,5.74
31,5,4.84
32,5,13.76
33,5,7.12
34,5,4.39
35,5,5.38
36,5,12.06
37,5,11.08
38,5,4.1
39,5,6.45
40,5,5.8
41,5,13.27
42,5,7.17
43,5,4.82
44,5,5.46
45,5,11.26
46,5,10.78
47,5,4.12
48,5,6.01
49,5,5.86
50,5,13.94
51,5,7.05
52,5,4.8
53,5,5.7
54,5,12.75
55,5,10.76
56,5,4.1
57,5,5.44
58,5,6.31
59,5,13.83
60,5,6.88
61,5,5.15
62,5,5.48
63,5,12.57
64,5,10.84
65,5,3.89
66,5,5.91
67,5,5.49
68,5,14.47
69,5,7.0
70,5,6.06
71,5,5.11
72,5,12.41
73,5,10.67
74,5,4.19
75,5,5.86
76,5,6.09
77,5,13.39
78,5,6.46
79,5,5.23
80,5,4.91
81,5,12.76
82,5,9.83
83,5,3.84
84,5,5.77
85,5,6.25
86,5,13.83
87,5,6.65
88,5,5.04
89,5,4.5
90,5,13.04
91,5,8.91
92,5,3.14
93,5,5.75
94,5,5.73
95,5,13.8
96,5,5.99
97,5,5.59
98,5,5.22
99,5,12.69
