frame,class,snr_a_db
0,7,-496.51
1,7,12.51
2,7,11.46
3,7,12.13
4,7,12.62
5,7,13.29
6,7,13.92
7,7,14.61
8,7,15.47
9,7,13.16
10,7,14.23
11,7,17.62
12,7,16.69
13,7,20.26
14,7,18.25
15,7,17.67
16,7,17.89
17,7,18.29
18,7,18.39
19,7,15.13
20,7,14.45
21,7,15.08
22,7,14.68
23,7,14.92
24,7,16.04
25,7,15.53
26,7,14.99
27,7,18.25
28,7,15.29
29,7,14.79
30,7,15.6
31,7,14.7
32,7,17.28
33,7,20.15
34,7,23.17
35,7,23.16
36,7,24.33
37,7,25.11
38,7,23.72
39,7,25.16
40,7,24.21
41,7,25.22
42,7,22.86
43,7,22.52
44,7,22.06
45,7,21.28
46,7,22.74
47,7,22.95
48,7,25.79
49,7,26.19
50,7,27.86
51,7,27.17
52,7,28.59
53,7,29.22
54,7,32.87
55,7,34.69
56,7,33.58
57,7,32.71
58,7,33.6
59,7,34.83
60,7,33.64
61,7,34.63
62,7,34.5
63,7,31.22
64,7,31.44
65,7,29.09
66,7,30.33
67,7,29.48
68,7,28.38
69,7,28.96
70,7,26.9
71,7,29.13
72,7,27.54
73,7,26.53
74,7,24.01
75,7,24.37
76,7,25.72
77,7,25.34
78,7,23.76
79,7,23.9
80,7,25.09
81,7,24.0
82,7,24.93
83,7,23.52
84,7,23.62
85,7,24.34
86,7,23.82
87,7,23.16
88,7,21.54
89,7,21.33
90,7,19.02
91,7,19.33
92,7,19.88
93,7,15.22
94,7,18.74
95,7,20.27
96,7,20.8
97,7,22.05
98,7,21.02
99,7,18.6
