frame,class,snr_a_db
0,5,-496.82
1,5,-496.76
2,5,5.17
3,5,11.55
4,5,12.36
5,5,14.07
6,5,13.99
7,5,12.8
8,5,14.82
9,5,14.31
10,5,14.36
11,5,15.3
12,5,19.12
13,5,18.47
14,5,18.4
15,5,17.61
16,5,17.46
17,5,18.86
18,5,19.24
19,5,17.94
20,5,18.31
21,5,19.85
22,5,23.83
23,5,19.66
24,5,19.63
25,5,18.95
26,5,19.76
27,5,23.86
28,5,24.14
29,5,22.76
30,5,23.3
31,5,26.92
32,5,27.37
33,5,25.94
34,5,23.75
35,5,26.14
36,5,28.41
37,5,31.16
38,5,31.8
39,5,32.22
40,5,35.8
41,5,38.24
42,5,36.91
43,5,33.1
44,5,30.43
45,5,28.72
46,5,26.9
47,5,28.59
48,5,26.35
49,5,25.18
50,5,23.95
51,5,26.12
52,5,27.43
53,5,23.39
54,5,24.25
55,5,21.63
56,5,19.9
57,5,20.1
58,5,22.79
59,5,19.92
60,5,18.37
61,5,17.84
62,5,18.85
63,5,19.81
64,5,18.88
65,5,19.09
66,5,17.68
67,5,16.93
68,5,18.18
69,5,17.45
70,5,16.69
71,5,17.34
72,5,16.94
73,5,15.7
74,5,18.92
75,5,15.65
76,5,15.38
77,5,15.03
78,5,13.19
79,5,12.93
80,5,14.68
81,5,15.57
82,5,13.03
83,5,12.86
84,5,11.48
85,5,12.98
86,5,12.74
87,5,10.81
88,5,10.42
89,5,12.27
90,5,12.61
91,5,13.05
92,5,12.23
93,5,10.28
94,5,11.25
95,5,13.44
96,5,14.63
97,5,11.85
98,5,10.78
99,5,11.18
0,5,-496.82
1,5,-496.76
2,5,-496.34
3,5,6.72
4,5,11.24
5,5,9.82
6,5,10.79
7,5,12.86
8,5,11.99
9,5,12.01
10,5,12.27
11,5,14.43
12,5,18.56
13,5,15.2
14,5,15.49
15,5,13.67
16,5,14.79
17,5,17.65
18,5,17.69
19,5,16.83
20,5,14.97
21,5,19.1
22,5,21.02
23,5,17.78
24,5,16.36
25,5,16.98
26,5,18.24
27,5,19.07
28,5,19.02
29,5,17.92
30,5,21.05
31,5,21.8
32,5,22.39
33,5,19.92
34,5,19.27
35,5,17.65
36,5,23.0
37,5,24.06
38,5,23.61
39,5,23.37
40,5,26.75
41,5,27.67
42,5,25.82
43,5,26.33
44,5,27.77
45,5,30.82
46,5,31.52
47,5,33.95
48,5,33.55
49,5,35.96
50,5,35.8
51,5,35.39
52,5,34.3
53,5,30.69
54,5,31.15
55,5,29.79
56,5,25.75
57,5,24.46
58,5,24.47
59,5,23.25
60,5,22.75
61,5,24.59
62,5,25.84
63,5,23.4
64,5,22.6
65,5,21.24
66,5,19.76
67,5,21.5
68,5,20.16
69,5,18.2
70,5,16.6
71,5,17.66
72,5,19.76
73,5,21.06
74,5,18.6
75,5,15.5
76,5,16.44
77,5,16.11
78,5,17.13
79,5,18.29
80,5,15.37
81,5,15.54
82,5,13.85
83,5,16.8
84,5,16.69
85,5,15.93
86,5,12.6
87,5,12.58
88,5,12.16
89,5,15.59
90,5,14.46
91,5,12.47
92,5,11.43
93,5,10.16
94,5,13.82
95,5,16.66
96,5,13.11
97,5,13.4
98,5,12.26
99,5,11.55
0,5,-496.82
1,5,-496.76
2,5,-496.34
3,5,-497.91
4,5,9.4
5,5,8.55
6,5,9.95
7,5,9.81
8,5,10.45
9,5,11.87
10,5,11.21
11,5,11.77
12,5,11.39
13,5,10.55
14,5,11.18
15,5,16.38
16,5,14.74
17,5,13.16
18,5,12.71
19,5,13.61
20,5,14.96
21,5,14.13
22,5,13.74
23,5,13.54
24,5,17.51
25,5,18.01
26,5,16.48
27,5,16.67
28,5,16.65
29,5,18.12
30,5,18.09
31,5,16.15
32,5,15.97
33,5,17.56
34,5,20.53
35,5,18.94
36,5,19.02
37,5,18.51
38,5,19.6
39,5,20.56
40,5,19.59
41,5,20.95
42,5,20.92
43,5,23.5
44,5,25.81
45,5,25.34
46,5,22.95
47,5,23.18
48,5,25.59
49,5,28.06
50,5,26.34
51,5,25.84
52,5,29.06
53,5,32.78
54,5,33.83
55,5,33.55
56,5,33.03
57,5,33.82
58,5,35.84
59,5,36.92
60,5,33.88
61,5,29.88
62,5,26.89
63,5,29.53
64,5,28.18
65,5,26.77
66,5,24.87
67,5,23.53
68,5,22.97
69,5,23.07
70,5,21.4
71,5,22.05
72,5,21.56
73,5,21.54
