frame,class,snr_a_db
0,4,-494.08
1,4,-6.3
2,4,1.72
3,4,1.71
4,4,2.22
5,4,1.93
6,4,2.53
7,4,2.89
8,4,3.11
9,4,3.44
10,4,2.57
11,4,3.36
12,4,2.75
13,4,2.01
14,4,2.65
15,4,3.16
16,4,2.8
17,4,2.43
18,4,3.2
19,4,2.66
20,4,3.3
21,4,3.8
22,4,3.09
23,4,2.69
24,4,4.15
25,4,3.8
26,4,4.14
27,4,3.28
28,4,4.21
29,4,4.1
30,4,4.41
31,4,3.68
32,4,3.82
33,4,4.56
34,4,4.3
35,4,4.62
36,4,3.75
37,4,4.65
38,4,4.29
39,4,4.77
40,4,5.11
41,4,4.37
42,4,4.74
43,4,4.79
44,4,5.53
45,4,5.14
46,4,5.75
47,4,5.44
48,4,5.6
49,4,5.91
50,4,6.99
51,4,7.36
52,4,7.63
53,4,7.6
54,4,7.97
55,4,8.8
56,4,9.19
57,4,9.77
58,4,11.08
59,4,9.86
60,4,11.77
61,4,11.94
62,4,12.72
63,4,13.5
64,4,13.3
65,4,14.96
66,4,14.28
67,4,14.99
68,4,14.64
69,4,15.0
70,4,15.96
71,4,16.21
72,4,17.84
73,4,17.96
74,4,18.7
75,4,19.3
76,4,19.1
77,4,19.28
78,4,19.3
79,4,21.79
80,4,21.71
81,4,22.83
82,4,23.68
83,4,23.33
84,4,22.95
85,4,22.81
86,4,23.22
87,4,22.97
88,4,21.21
89,4,20.55
90,4,21.17
91,4,20.17
92,4,19.1
93,4,18.34
94,4,19.48
95,4,17.46
96,4,16.34
97,4,16.79
98,4,16.09
99,4,15.14
0,3,-494.08
1,3,-493.48
2,3,-493.65
3,3,-494.45
4,3,-493.93
5,3,-493.66
6,3,-493.83
7,3,-493.39
8,3,-493.38
9,3,-493.2
10,3,-494.06
11,3,-493.34
12,3,-493.74
13,3,-494.25
14,3,-493.94
15,3,-493.49
16,3,-494.0
17,3,-494.63
18,3,-494.15
19,3,-494.59
20,3,-493.75
21,3,-493.34
22,3,-18.8
23,3,12.15
24,3,22.7
25,3,24.12
26,3,23.2
27,3,21.31
28,3,18.99
29,3,16.72
30,3,14.95
31,3,11.54
32,3,8.78
33,3,5.1
34,3,0.71
35,3,-6.13
36,3,-20.16
37,3,-17.0
38,3,-12.97
39,3,21.71
40,3,26.82
41,3,25.26
42,3,23.95
43,3,22.1
44,3,31.49
45,3,30.05
46,3,27.75
47,3,25.06
48,3,21.55
49,3,-2.3
50,3,-493.39
51,3,-493.72
52,3,-493.66
53,3,-493.97
54,3,-494.04
55,3,-494.0
56,3,-493.91
57,3,-494.11
58,3,-493.29
59,3,-495.05
60,3,-493.58
61,3,-494.35
62,3,-493.89
63,3,-493.57
64,3,-493.37
65,3,-493.49
66,3,-493.71
67,3,-493.58
68,3,-493.57
69,3,-493.22
70,3,-493.61
71,3,-494.1
72,3,-493.2
73,3,-493.85
74,3,-493.75
75,3,-493.8
76,3,-494.35
77,3,-495.03
78,3,-495.51
79,3,-493.73
80,3,-494.72
81,3,-493.71
82,3,-493.74
83,3,-494.09
84,3,-493.64
85,3,-494.34
86,3,-493.91
87,3,-493.81
88,3,-494.82
89,3,-494.6
90,3,-493.86
91,3,-494.11
92,3,-494.12
93,3,-494.49
94,3,-493.31
95,3,-494.35
96,3,-494.75
97,3,-493.52
98,3,-493.74
99,3,-494.09
0,3,-494.08
1,3,-493.48
2,3,-493.65
3,3,-494.45
4,3,-493.93
5,3,-493.66
6,3,-493.83
7,3,-493.39
8,3,-493.38
9,3,-493.2
10,3,-494.06
11,3,-493.34
12,3,-493.74
13,3,-494.25
14,3,-493.94
15,3,-493.49
16,3,-494.0
17,3,-494.63
18,3,-494.15
19,3,-494.59
20,3,-493.75
21,3,-493.34
22,3,-493.47
23,3,-494.38
24,3,-493.51
25,3,-493.88
26,3,-493.35
27,3,-493.5
28,3,-493.86
29,3,-494.01
30,3,-493.46
31,3,-494.28
32,3,-494.0
33,3,-493.97
34,3,-493.57
35,3,-493.57
36,3,-494.5
37,3,-494.18
38,3,-494.65
39,3,-493.63
40,3,-493.51
41,3,-493.9
42,3,-493.73
43,3,-493.82
44,3,-493.97
45,3,12.0
46,3,8.29
47,3,2.37
48,3,-5.86
49,3,7.51
50,3,4.92
51,3,4.88
52,3,5.53
53,3,5.1
54,3,4.33
55,3,3.23
56,3,1.9
57,3,0.07
58,3,-0.87
59,3,-4.48
60,3,-4.9
61,3,-7.61
62,3,-9.15
63,3,-10.88
64,3,-12.82
65,3,-15.16
66,3,23.74
67,3,23.97
68,3,21.29
69,3,18.82
70,3,17.56
71,3,24.7
72,3,22.95
73,3,19.57
74,3,16.83
75,3,13.77
76,3,10.02
77,3,5.97
78,3,1.93
79,3,-0.02
80,3,-4.89
81,3,-7.92
82,3,-12.17
83,3,-17.09
84,3,-22.97
85,3,-494.34
86,3,-493.91
87,3,-493.81
88,3,-494.82
89,3,-494.6
90,3,-493.86
91,3,-494.11
92,3,-494.12
93,3,-494.49
94,3,-493.31
95,3,-494.35
96,3,-494.75
97,3,-493.52
98,3,-493.74
99,3,-494.09
