frame,class,snr_a_db
0,4,-492.34
1,4,9.29
2,4,11.28
3,4,11.57
4,4,11.77
5,4,12.6
6,4,11.55
7,4,12.12
8,4,11.33
9,4,11.79
10,4,11.84
11,4,11.62
12,4,11.31
13,4,12.39
14,4,12.68
15,4,11.54
16,4,12.14
17,4,12.3
18,4,11.25
19,4,11.21
20,4,12.18
21,4,12.35
22,4,12.4
23,4,12.54
24,4,13.02
25,4,12.94
26,4,12.2
27,4,12.63
28,4,13.01
29,4,13.12
30,4,12.8
31,4,13.52
32,4,13.47
33,4,13.27
34,4,14.48
35,4,14.96
36,4,14.88
37,4,14.88
38,4,15.17
39,4,16.35
40,4,15.74
41,4,15.66
42,4,16.59
43,4,16.2
44,4,16.83
45,4,17.17
46,4,17.56
47,4,17.6
48,4,18.75
49,4,18.82
50,4,19.29
51,4,20.69
52,4,20.67
53,4,20.54
54,4,20.85
55,4,21.86
56,4,21.33
57,4,21.53
58,4,21.62
59,4,21.49
60,4,22.95
61,4,22.87
62,4,22.46
63,4,23.24
64,4,22.65
65,4,24.13
66,4,24.1
67,4,24.84
68,4,25.7
69,4,26.39
70,4,25.99
71,4,26.24
72,4,28.05
73,4,27.26
74,4,27.93
75,4,29.46
76,4,29.05
77,4,30.15
78,4,29.5
79,4,30.42
80,4,31.16
81,4,31.29
82,4,30.41
83,4,30.56
84,4,29.87
85,4,29.98
86,4,30.39
87,4,29.26
88,4,28.58
89,4,29.07
90,4,28.43
91,4,27.45
92,4,27.85
93,4,26.54
94,4,26.54
95,4,27.04
96,4,25.25
97,4,25.43
98,4,23.84
99,4,24.52
