frame,class,snr_a_db
0,6,-33.32
1,6,-27.49
2,6,-26.95
3,6,-26.47
4,6,-28.04
5,6,-26.86
6,6,-25.82
7,6,-25.65
8,6,-26.14
9,6,-25.47
10,6,-25.12
11,6,-25.71
12,6,-25.24
13,6,-25.04
14,6,-24.52
15,6,-25.27
16,6,-23.73
17,6,-23.94
18,6,-24.31
19,6,-24.4
20,6,-25.8
21,6,-24.73
22,6,-25.52
23,6,-25.2
24,6,-24.96
25,6,-23.57
26,6,-23.68
27,6,-24.34
28,6,-24.77
29,6,-24.57
30,6,-25.8
31,6,-25.08
32,6,-24.98
33,6,-25.2
34,6,-22.77
35,6,-21.29
36,6,-20.77
37,6,-20.66
38,6,-18.52
39,6,-18.56
40,6,-19.56
41,6,-20.11
42,6,-21.68
43,6,-20.48
44,6,-19.93
45,6,-17.6
46,6,-16.43
47,6,-16.37
48,6,-15.79
49,6,-15.8
50,6,-16.19
51,6,-14.78
52,6,-12.71
53,6,-12.14
54,6,-13.23
55,6,-11.6
56,6,-11.01
57,6,-11.61
58,6,-9.28
59,6,-10.31
60,6,-8.1
61,6,-7.52
62,6,-5.76
63,6,-5.28
64,6,-4.63
65,6,-5.95
66,6,-6.98
67,6,-6.96
68,6,-9.74
69,6,-9.34
70,6,-11.63
71,6,-10.34
72,6,-10.61
73,6,-12.58
74,6,-11.61
75,6,-12.21
76,6,-14.16
77,6,-17.23
78,6,-16.98
79,6,-16.56
80,6,-16.27
81,6,-17.06
82,6,-17.59
83,6,-19.07
84,6,-19.49
85,6,-21.2
86,6,-19.45
87,6,-19.19
88,6,-18.19
89,6,-18.95
90,6,-18.84
91,6,-21.05
92,6,-22.2
93,6,-21.71
94,6,-22.75
95,6,-22.75
96,6,-22.88
97,6,-21.73
98,6,-22.15
99,6,-23.74
