frame,class,snr_a_db
0,4,-3.65
1,4,4.27
2,4,3.06
3,4,4.99
4,4,5.07
5,4,6.46
6,4,6.59
7,4,6.13
8,4,6.81
9,4,7.37
10,4,7.81
11,4,8.03
12,4,8.38
13,4,8.01
14,4,7.98
15,4,8.63
16,4,8.78
17,4,9.32
18,4,8.46
19,4,10.14
20,4,10.23
21,4,11.5
22,4,10.07
23,4,11.39
24,4,10.71
25,4,11.98
26,4,12.73
27,4,12.6
28,4,14.36
29,4,14.36
30,4,14.01
31,4,14.91
32,4,16.26
33,4,15.9
34,4,17.61
35,4,18.15
36,4,18.08
37,4,19.16
38,4,20.03
39,4,19.44
40,4,19.23
41,4,22.16
42,4,22.7
43,4,24.24
44,4,25.82
45,4,25.7
46,4,25.06
47,4,25.09
48,4,25.2
49,4,23.27
50,4,21.77
51,4,21.34
52,4,19.58
53,4,19.42
54,4,19.56
55,4,18.01
56,4,17.08
57,4,16.92
58,4,16.67
59,4,15.04
60,4,14.9
61,4,14.06
62,4,13.93
63,4,13.76
64,4,13.6
65,4,12.02
66,4,12.93
67,4,12.28
68,4,10.11
69,4,10.93
70,4,10.46
71,4,10.9
72,4,8.78
73,4,9.65
74,4,10.06
75,4,8.0
76,4,8.89
77,4,8.89
78,4,8.92
79,4,8.34
80,4,8.02
81,4,8.17
82,4,6.9
83,4,6.41
84,4,6.8
85,4,6.44
86,4,5.92
87,4,6.21
88,4,4.65
89,4,4.44
90,4,4.57
91,4,4.11
92,4,3.42
93,4,3.04
94,4,3.34
95,4,2.71
96,4,2.51
97,4,2.32
98,4,1.65
99,4,2.83
0,4,-499.97
1,4,-14.75
2,4,-3.56
3,4,-2.31
4,4,-2.39
5,4,-1.87
6,4,-1.02
7,4,-2.49
8,4,-1.51
9,4,-1.2
10,4,-1.89
11,4,-2.03
12,4,-1.13
13,4,-1.6
14,4,-1.7
15,4,-1.33
16,4,-1.64
17,4,-1.63
18,4,-1.71
19,4,-1.44
20,4,-1.1
21,4,-0.26
22,4,-1.14
23,4,-0.81
24,4,-1.3
25,4,-1.78
26,4,-1.21
27,4,-0.11
28,4,0.33
29,4,-1.02
30,4,-1.09
31,4,-0.66
32,4,-0.01
33,4,-0.45
34,4,0.52
35,4,0.34
36,4,0.19
37,4,0.89
38,4,-0.46
39,4,-0.71
40,4,-0.92
41,4,0.38
42,4,-0.12
43,4,0.33
44,4,1.24
45,4,2.12
46,4,2.02
47,4,2.17
48,4,2.89
49,4,2.99
50,4,2.94
51,4,3.62
52,4,4.16
53,4,4.27
54,4,5.54
55,4,5.13
56,4,5.89
57,4,6.3
58,4,7.58
59,4,6.44
60,4,7.27
61,4,7.54
62,4,8.63
63,4,8.86
64,4,9.77
65,4,8.17
66,4,10.84
67,4,10.21
68,4,10.1
69,4,10.69
70,4,13.07
71,4,12.57
72,4,13.29
73,4,13.11
74,4,14.37
75,4,13.8
76,4,15.66
77,4,15.71
78,4,18.25
79,4,18.4
80,4,19.57
81,4,20.62
82,4,21.48
83,4,23.9
84,4,25.65
85,4,27.77
86,4,29.26
87,4,28.84
88,4,25.93
89,4,23.35
90,4,23.25
91,4,21.91
92,4,20.56
93,4,18.83
94,4,17.11
95,4,16.8
96,4,15.68
97,4,15.33
98,4,14.63
99,4,15.14
0,1,-499.97
1,1,-499.68
2,1,-501.06
3,1,-499.57
4,1,-500.11
5,1,-499.09
6,1,-498.94
7,1,-499.71
8,1,-499.44
9,1,-499.29
10,1,-499.61
11,1,-499.48
12,1,-499.17
13,1,-499.75
14,1,-499.7
15,1,-499.72
16,1,-499.82
17,1,-499.25
18,1,-500.37
19,1,-499.19
20,1,-499.21
21,1,-498.83
22,1,-499.66
23,1,-499.35
24,1,41.88
25,1,49.29
26,1,49.8
27,1,48.31
28,1,-390.35
29,1,46.82
30,1,50.04
31,1,50.39
32,1,48.37
33,1,-499.87
34,1,50.53
35,1,51.7
36,1,51.55
37,1,46.26
38,1,32.04
39,1,50.63
40,1,50.47
41,1,51.86
42,1,35.73
43,1,44.78
44,1,52.15
45,1,51.62
46,1,50.37
47,1,-334.1
48,1,47.56
49,1,50.98
50,1,51.06
51,1,49.11
52,1,-499.72
53,1,49.73
54,1,52.46
55,1,51.34
56,1,48.36
57,1,-500.01
58,1,51.57
59,1,51.14
60,1,51.92
61,1,46.23
62,1,4.28
63,1,50.69
64,1,51.78
65,1,49.93
66,1,44.17
67,1,32.82
68,1,49.99
69,1,50.29
70,1,50.52
71,1,36.97
72,1,40.25
73,1,48.52
74,1,49.17
75,1,47.26
76,1,28.33
77,1,-500.09
78,1,-499.43
79,1,-499.8
80,1,-499.54
81,1,-499.75
82,1,-500.29
83,1,-499.64
84,1,-499.88
85,1,-499.61
86,1,-499.59
87,1,-499.32
88,1,-500.13
89,1,-500.22
90,1,-499.41
91,1,-499.46
92,1,-499.74
93,1,-499.92
94,1,-499.73
95,1,-499.42
96,1,-500.08
97,1,-500.08
98,1,-499.96
99,1,-498.91
