frame,class,snr_a_db
0,6,-0.7
1,6,1.93
2,6,1.78
3,6,1.44
4,6,1.0
5,6,1.68
6,6,1.88
7,6,2.78
8,6,2.93
9,6,3.97
10,6,4.24
11,6,3.68
12,6,4.01
13,6,4.29
14,6,5.03
15,6,5.53
16,6,5.02
17,6,4.78
18,6,4.91
19,6,4.42
20,6,5.27
21,6,6.54
22,6,6.79
23,6,5.9
24,6,6.81
25,6,7.15
26,6,6.99
27,6,7.68
28,6,8.71
29,6,8.03
30,6,8.37
31,6,8.07
32,6,8.17
33,6,7.97
34,6,8.24
35,6,7.51
36,6,7.25
37,6,7.18
38,6,7.75
39,6,8.32
40,6,8.43
41,6,8.81
42,6,8.96
43,6,8.76
44,6,8.75
45,6,9.31
46,6,9.32
47,6,9.35
48,6,7.93
49,6,8.06
50,6,7.62
51,6,10.22
52,6,8.91
53,6,9.9
54,6,12.24
55,6,13.22
56,6,13.06
57,6,13.89
58,6,14.55
59,6,13.11
60,6,13.5
61,6,13.47
62,6,14.4
63,6,14.02
64,6,14.57
65,6,14.7
66,6,14.6
67,6,15.04
68,6,14.9
69,6,14.01
70,6,16.02
71,6,16.04
72,6,15.78
73,6,14.75
74,6,14.47
75,6,14.59
76,6,15.82
77,6,16.18
78,6,15.73
79,6,14.54
80,6,13.94
81,6,13.85
82,6,14.28
83,6,14.37
84,6,13.8
85,6,14.59
86,6,13.24
87,6,12.83
88,6,13.11
89,6,13.21
90,6,13.36
91,6,13.76
92,6,13.83
93,6,13.3
94,6,12.68
95,6,11.62
96,6,10.47
97,6,9.59
98,6,9.63
99,6,8.48
