frame,class,snr_a_db
0,4,-511.81
1,4,-511.06
2,4,-11.26
3,4,-10.57
4,4,-9.96
5,4,-11.73
6,4,-10.68
7,4,-9.86
8,4,-10.46
9,4,-9.9
10,4,-11.06
11,4,-10.61
12,4,-10.18
13,4,-9.14
14,4,-8.74
15,4,-10.15
16,4,-10.1
17,4,-9.37
18,4,-8.75
19,4,-9.27
20,4,-9.02
21,4,-9.58
22,4,-9.06
23,4,-9.94
24,4,-10.76
25,4,-8.98
26,4,-9.06
27,4,-8.24
28,4,-8.05
29,4,-7.42
30,4,-9.76
31,4,-10.27
32,4,-9.72
33,4,-7.82
34,4,-8.46
35,4,-9.14
36,4,-7.96
37,4,-7.43
38,4,-7.97
39,4,-7.53
40,4,-7.74
41,4,-8.05
42,4,-8.32
43,4,-8.01
44,4,-7.68
45,4,-8.21
46,4,-7.82
47,4,-7.91
48,4,-7.15
49,4,-6.7
50,4,-9.26
51,4,-7.9
52,4,-7.76
53,4,-8.2
54,4,-7.28
55,4,-7.3
56,4,-5.78
57,4,-5.0
58,4,-5.15
59,4,-2.95
60,4,-2.86
61,4,-2.65
62,4,-0.64
63,4,-0.94
64,4,0.23
65,4,2.32
66,4,2.54
67,4,3.28
68,4,5.12
69,4,3.65
70,4,3.67
71,4,4.14
72,4,4.88
73,4,5.03
74,4,7.44
75,4,10.12
76,4,9.93
77,4,10.06
78,4,12.7
79,4,13.74
80,4,14.63
81,4,16.82
82,4,17.29
83,4,17.52
84,4,15.63
85,4,14.77
86,4,13.8
87,4,10.99
88,4,10.25
89,4,10.4
90,4,9.33
91,4,7.17
92,4,7.06
93,4,4.87
94,4,4.38
95,4,5.15
96,4,4.83
97,4,3.61
98,4,4.88
99,4,3.91
