frame,class,snr_a_db
0,4,-497.24
1,4,-5.07
2,4,3.04
3,4,2.95
4,4,2.6
5,4,2.41
6,4,3.24
7,4,3.78
8,4,2.77
9,4,2.63
10,4,3.2
11,4,2.59
12,4,3.77
13,4,3.78
14,4,3.22
15,4,4.39
16,4,4.07
17,4,3.78
18,4,4.23
19,4,4.21
20,4,4.43
21,4,3.1
22,4,3.93
23,4,3.52
24,4,3.42
25,4,3.73
26,4,3.55
27,4,4.8
28,4,4.01
29,4,4.31
30,4,4.93
31,4,4.67
32,4,5.2
33,4,5.45
34,4,5.76
35,4,5.92
36,4,5.51
37,4,6.58
38,4,7.05
39,4,6.57
40,4,7.38
41,4,8.75
42,4,8.14
43,4,9.2
44,4,8.15
45,4,9.03
46,4,9.68
47,4,10.57
48,4,11.87
49,4,12.57
50,4,12.59
51,4,12.93
52,4,13.0
53,4,13.61
54,4,12.14
55,4,12.64
56,4,14.58
57,4,14.78
58,4,13.41
59,4,15.04
60,4,15.26
61,4,15.73
62,4,17.38
63,4,17.97
64,4,18.25
65,4,18.25
66,4,19.37
67,4,19.57
68,4,19.97
69,4,20.85
70,4,22.45
71,4,23.24
72,4,24.43
73,4,25.65
74,4,26.87
75,4,26.28
76,4,29.28
77,4,30.84
78,4,31.73
79,4,32.76
80,4,31.08
81,4,30.15
82,4,29.04
83,4,27.58
84,4,25.68
85,4,24.37
86,4,23.1
87,4,21.86
88,4,22.11
89,4,21.37
90,4,19.86
91,4,19.87
92,4,20.07
93,4,17.99
94,4,17.4
95,4,17.16
96,4,16.21
97,4,15.92
98,4,15.38
99,4,14.79
0,2,-497.24
1,2,-497.56
2,2,-496.94
3,2,-496.53
4,2,-497.68
5,2,-497.4
6,2,-496.89
7,2,-496.67
8,2,-497.71
9,2,-497.55
10,2,-497.04
11,2,-497.83
12,2,-496.96
13,2,-496.66
14,2,-497.16
15,2,-496.83
16,2,-496.89
17,2,-496.86
18,2,-496.73
19,2,-497.04
20,2,-496.89
21,2,-497.73
22,2,-497.26
23,2,-497.2
24,2,-497.58
25,2,-497.97
26,2,-497.35
27,2,-496.89
28,2,-497.31
29,2,-497.28
30,2,-496.72
31,2,-497.27
32,2,-497.23
33,2,-497.03
34,2,-497.08
35,2,-497.28
36,2,-497.66
37,2,-497.44
38,2,-496.84
39,2,-497.85
40,2,-497.98
41,2,-496.93
42,2,-497.19
43,2,-496.72
44,2,-497.76
45,2,-498.01
46,2,-497.61
47,2,-497.11
48,2,-497.23
49,2,-496.87
50,2,-497.02
51,2,-496.71
52,2,-496.86
53,2,-496.81
54,2,-498.3
55,2,-497.75
56,2,-496.78
57,2,-496.73
58,2,-498.09
59,2,-497.06
60,2,-497.08
61,2,-496.97
62,2,22.55
63,2,37.44
64,2,35.91
65,2,34.34
66,2,32.85
67,2,29.29
68,2,-497.63
69,2,-498.03
70,2,-496.81
71,2,-496.7
72,2,-497.04
73,2,22.02
74,2,26.41
75,2,27.48
76,2,29.08
77,2,30.1
78,2,22.96
79,2,-497.25
80,2,-496.78
81,2,-497.52
82,2,-496.7
83,2,-496.8
84,2,-497.04
85,2,-497.66
86,2,-498.1
87,2,-497.66
88,2,-496.66
89,2,-496.64
90,2,-497.83
91,2,-496.95
92,2,-496.55
93,2,-497.73
94,2,-497.47
95,2,-497.06
96,2,-497.5
97,2,-496.92
98,2,-496.95
99,2,-497.14
