frame,class,snr_a_db
0,5,-495.01
1,5,-495.32
2,5,2.08
3,5,12.5
4,5,14.01
5,5,14.79
6,5,12.9
7,5,14.82
8,5,15.54
9,5,17.56
10,5,16.98
11,5,16.35
12,5,16.02
13,5,15.2
14,5,17.38
15,5,17.35
16,5,25.67
17,5,28.57
18,5,17.55
19,5,17.61
20,5,21.51
21,5,21.5
22,5,29.95
23,5,20.2
24,5,18.33
25,5,18.55
26,5,19.08
27,5,19.99
28,5,32.96
29,5,21.97
30,5,19.58
31,5,20.78
32,5,23.75
33,5,24.97
34,5,24.25
35,5,24.25
36,5,23.59
37,5,23.83
38,5,22.27
39,5,25.0
40,5,26.49
41,5,28.64
42,5,26.29
43,5,26.13
44,5,30.62
45,5,30.8
46,5,32.05
47,5,31.38
48,5,33.29
49,5,32.85
50,5,30.68
51,5,33.01
52,5,35.67
53,5,36.72
54,5,30.11
55,5,28.09
56,5,27.3
57,5,27.32
58,5,27.87
59,5,29.25
60,5,26.61
61,5,25.45
62,5,23.6
63,5,23.28
64,5,22.48
65,5,23.31
66,5,24.78
67,5,23.74
68,5,21.16
69,5,20.34
70,5,21.78
71,5,23.37
72,5,24.78
73,5,22.39
74,5,19.51
75,5,18.32
76,5,16.93
77,5,17.71
78,5,17.56
79,5,19.23
80,5,20.72
81,5,16.68
82,5,17.03
83,5,16.7
84,5,18.09
85,5,18.92
86,5,19.2
87,5,17.24
88,5,16.15
89,5,15.48
90,5,14.33
91,5,14.02
92,5,14.43
93,5,16.18
94,5,14.55
95,5,13.97
96,5,13.77
97,5,13.48
98,5,15.21
99,5,19.06
0,5,-495.01
1,5,-495.32
2,5,-494.55
3,5,11.14
4,5,13.37
5,5,13.85
6,5,14.33
7,5,16.64
8,5,17.68
9,5,20.0
10,5,18.43
11,5,15.97
12,5,16.09
13,5,17.43
14,5,16.58
15,5,17.48
16,5,20.0
17,5,17.3
18,5,16.66
19,5,16.43
20,5,18.72
21,5,23.36
22,5,20.23
23,5,17.63
24,5,18.94
25,5,17.65
26,5,19.2
27,5,21.11
28,5,22.73
29,5,20.63
30,5,19.88
31,5,19.01
32,5,22.12
33,5,24.58
34,5,25.31
35,5,22.16
36,5,21.85
37,5,21.2
38,5,21.07
39,5,23.5
40,5,26.18
41,5,25.34
42,5,23.4
43,5,23.01
44,5,24.83
45,5,27.16
46,5,28.41
47,5,27.44
48,5,25.63
49,5,27.31
50,5,26.52
51,5,27.36
52,5,30.57
53,5,29.45
54,5,30.87
55,5,31.33
56,5,32.68
57,5,33.44
58,5,37.22
59,5,35.88
60,5,34.96
61,5,35.36
62,5,33.71
63,5,31.56
64,5,33.74
65,5,35.1
66,5,33.34
67,5,29.85
68,5,28.69
69,5,27.63
70,5,28.82
71,5,30.17
72,5,27.43
73,5,26.3
74,5,25.16
75,5,25.33
76,5,24.09
77,5,25.39
78,5,24.95
79,5,25.53
80,5,24.41
81,5,22.44
82,5,22.46
83,5,23.14
84,5,25.93
85,5,25.34
86,5,22.49
87,5,20.37
88,5,20.24
89,5,21.14
90,5,18.67
91,5,19.38
92,5,20.56
93,5,20.58
94,5,18.05
95,5,17.5
96,5,18.25
97,5,21.06
98,5,20.08
99,5,20.77
0,5,-495.01
1,5,-495.32
2,5,-494.55
3,5,-393.04
4,5,12.58
5,5,12.54
6,5,12.66
7,5,12.77
8,5,14.31
9,5,13.34
10,5,13.85
11,5,14.63
12,5,14.71
13,5,14.72
14,5,17.4
15,5,19.35
16,5,19.42
17,5,15.82
18,5,14.56
19,5,15.32
20,5,16.22
21,5,16.52
22,5,16.95
23,5,17.07
24,5,18.44
25,5,16.83
26,5,18.21
27,5,20.46
28,5,21.66
29,5,17.87
30,5,17.11
31,5,16.33
32,5,17.63
33,5,20.97
34,5,19.66
35,5,20.02
36,5,19.58
37,5,18.87
38,5,19.3
39,5,22.2
40,5,22.55
41,5,21.0
42,5,19.92
43,5,19.75
44,5,19.55
45,5,21.06
46,5,23.56
47,5,21.39
48,5,22.23
49,5,21.22
50,5,21.67
51,5,23.77
52,5,26.53
53,5,25.14
54,5,24.49
55,5,24.45
56,5,25.14
57,5,24.85
58,5,28.29
59,5,30.79
60,5,29.71
61,5,28.84
62,5,27.33
63,5,32.32
64,5,36.31
65,5,32.79
66,5,33.87
67,5,32.56
68,5,34.46
69,5,33.65
70,5,35.65
71,5,36.54
72,5,36.02
73,5,35.39
74,5,32.27
75,5,31.59
76,5,34.62
77,5,35.15
78,5,31.43
79,5,29.37
80,5,26.72
81,5,26.46
82,5,25.37
83,5,26.38
84,5,27.89
85,5,27.48
86,5,25.16
87,5,24.18
88,5,24.33
89,5,27.24
90,5,27.22
91,5,27.29
92,5,23.63
93,5,22.56
94,5,21.19
95,5,20.55
96,5,20.27
97,5,22.36
98,5,21.89
