frame,class,snr_a_db
0,4,-85.28
1,4,1.67
2,4,1.47
3,4,1.85
4,4,1.59
5,4,1.16
6,4,2.84
7,4,1.78
8,4,1.73
9,4,3.21
10,4,2.75
11,4,3.45
12,4,2.05
13,4,2.89
14,4,4.06
15,4,3.48
16,4,4.91
17,4,3.87
18,4,4.34
19,4,5.0
20,4,5.45
21,4,5.11
22,4,4.7
23,4,5.52
24,4,5.26
25,4,5.23
26,4,7.98
27,4,7.51
28,4,7.49
29,4,7.7
30,4,6.77
31,4,6.33
32,4,8.4
33,4,7.74
34,4,7.76
35,4,8.54
36,4,9.97
37,4,10.24
38,4,9.35
39,4,9.13
40,4,10.25
41,4,9.46
42,4,10.04
43,4,11.44
44,4,10.09
45,4,10.39
46,4,10.53
47,4,10.28
48,4,11.71
49,4,10.45
50,4,12.13
51,4,10.31
52,4,10.94
53,4,13.04
54,4,13.44
55,4,12.47
56,4,13.69
57,4,13.58
58,4,14.33
59,4,15.18
60,4,14.55
61,4,16.15
62,4,15.36
63,4,16.16
64,4,17.16
65,4,17.97
66,4,17.18
67,4,16.89
68,4,18.98
69,4,19.07
70,4,18.99
71,4,19.75
72,4,19.71
73,4,20.13
74,4,20.9
75,4,21.7
76,4,22.7
77,4,23.39
78,4,26.03
79,4,24.56
80,4,24.43
81,4,26.56
82,4,27.76
83,4,27.35
84,4,27.99
85,4,28.71
86,4,29.09
87,4,28.09
88,4,26.68
89,4,26.99
90,4,24.97
91,4,25.84
92,4,25.64
93,4,24.01
94,4,22.33
95,4,22.04
96,4,21.09
97,4,20.92
98,4,20.17
99,4,19.84
0,4,-499.91
1,4,-2.89
2,4,-0.66
3,4,-0.68
4,4,-1.27
5,4,-1.57
6,4,0.1
7,4,-0.93
8,4,-0.9
9,4,0.17
10,4,-0.78
11,4,-0.41
12,4,-1.4
13,4,-0.07
14,4,0.08
15,4,0.24
16,4,1.11
17,4,1.05
18,4,0.29
19,4,1.5
20,4,2.83
21,4,3.28
22,4,3.31
23,4,3.51
24,4,3.76
25,4,4.88
26,4,7.64
27,4,7.28
28,4,7.9
29,4,8.83
30,4,8.36
31,4,8.23
32,4,10.53
33,4,9.68
34,4,9.91
35,4,11.59
36,4,14.2
37,4,15.71
38,4,15.11
39,4,15.52
40,4,17.46
41,4,19.19
42,4,20.95
43,4,23.72
44,4,26.23
45,4,32.1
46,4,31.13
47,4,26.28
48,4,24.09
49,4,20.75
50,4,19.75
51,4,18.0
52,4,15.5
53,4,15.3
54,4,14.8
55,4,11.94
56,4,13.22
57,4,11.33
58,4,11.6
59,4,10.68
60,4,9.19
61,4,10.3
62,4,8.4
63,4,8.19
64,4,7.83
65,4,6.86
66,4,5.06
67,4,3.67
68,4,4.17
69,4,3.61
70,4,2.92
71,4,2.88
72,4,1.58
73,4,1.96
74,4,1.8
75,4,0.98
76,4,1.88
77,4,0.71
78,4,1.32
79,4,0.49
80,4,-0.7
81,4,0.84
82,4,0.18
83,4,-0.11
84,4,-0.01
85,4,-0.04
86,4,-0.34
87,4,-0.03
88,4,-1.4
89,4,-0.62
90,4,-0.46
91,4,-0.29
92,4,0.38
93,4,-1.46
94,4,-1.37
95,4,-0.82
96,4,-0.73
97,4,-1.3
98,4,-1.25
99,4,-1.51
0,4,-499.91
1,4,-1.58
2,4,-0.67
3,4,-0.78
4,4,-0.55
5,4,-0.96
6,4,0.78
7,4,-0.74
8,4,-0.28
9,4,0.88
10,4,0.75
11,4,0.69
12,4,0.4
13,4,1.97
14,4,2.82
15,4,2.61
16,4,3.81
17,4,4.31
18,4,4.59
19,4,6.03
20,4,7.04
21,4,7.37
22,4,7.26
23,4,7.64
24,4,7.56
25,4,7.24
26,4,9.34
27,4,9.99
28,4,10.03
29,4,10.32
30,4,11.11
31,4,11.27
32,4,13.61
33,4,13.61
34,4,14.95
35,4,16.17
36,4,19.08
37,4,20.29
38,4,20.09
39,4,22.7
40,4,26.34
41,4,29.79
42,4,31.79
43,4,28.93
44,4,24.39
45,4,22.68
46,4,20.56
47,4,17.87
48,4,16.93
49,4,15.2
50,4,15.94
51,4,14.31
52,4,13.11
53,4,13.0
54,4,12.3
55,4,9.75
56,4,10.9
57,4,9.7
58,4,9.94
59,4,8.69
60,4,8.18
61,4,8.35
62,4,7.37
63,4,6.72
64,4,7.27
65,4,7.08
66,4,4.82
67,4,3.84
68,4,3.72
69,4,3.63
70,4,2.61
71,4,2.11
72,4,1.8
73,4,1.33
74,4,1.1
75,4,0.48
76,4,1.82
77,4,0.34
78,4,0.02
79,4,-0.05
80,4,-1.45
81,4,-0.52
82,4,-0.3
83,4,-0.44
84,4,-1.35
85,4,-1.4
86,4,-0.63
87,4,-1.31
88,4,-1.85
89,4,-0.34
90,4,-1.19
91,4,-0.64
92,4,-1.23
93,4,-2.07
94,4,-2.07
95,4,-1.53
96,4,-1.32
97,4,-1.92
98,4,-1.85
99,4,-1.46
