frame,class,snr_a_db
0,6,7.19
1,6,6.95
2,6,7.48
3,6,7.64
4,6,8.49
5,6,7.8
6,6,7.81
7,6,8.59
8,6,7.54
9,6,8.15
10,6,8.5
11,6,7.67
12,6,7.42
13,6,10.2
14,6,9.84
15,6,9.59
16,6,9.99
17,6,11.24
18,6,10.0
19,6,9.89
20,6,10.43
21,6,9.91
22,6,10.81
23,6,10.88
24,6,11.76
25,6,10.35
26,6,11.24
27,6,10.86
28,6,10.67
29,6,10.9
30,6,11.17
31,6,10.41
32,6,10.01
33,6,10.54
34,6,10.79
35,6,10.37
36,6,10.25
37,6,10.02
38,6,9.2
39,6,10.03
40,6,8.89
41,6,9.37
42,6,8.76
43,6,7.8
44,6,8.4
45,6,8.77
46,6,9.93
47,6,9.0
48,6,8.07
49,6,9.19
50,6,8.61
51,6,10.19
52,6,10.89
53,6,11.17
54,6,10.6
55,6,11.6
56,6,10.54
57,6,11.16
58,6,10.0
59,6,10.68
60,6,11.6
61,6,12.14
62,6,11.99
63,6,12.48
64,6,11.41
65,6,12.03
66,6,11.88
67,6,12.91
68,6,12.22
69,6,11.73
70,6,12.79
71,6,13.12
72,6,13.16
73,6,13.52
74,6,13.41
75,6,12.25
76,6,13.22
77,6,13.84
78,6,15.4
79,6,15.18
80,6,15.58
81,6,14.12
82,6,13.95
83,6,14.38
84,6,14.89
85,6,13.92
86,6,15.05
87,6,15.04
88,6,14.1
89,6,14.77
90,6,15.06
91,6,14.98
92,6,15.21
93,6,14.7
94,6,15.23
95,6,13.32
96,6,14.84
97,6,14.79
98,6,14.51
99,6,14.3
