frame,class,snr_a_db
0,4,-493.6
1,4,4.66
2,4,8.14
3,4,6.92
4,4,7.64
5,4,8.56
6,4,8.46
7,4,8.11
8,4,8.08
9,4,8.38
10,4,8.51
11,4,8.54
12,4,8.68
13,4,8.87
14,4,8.9
15,4,9.87
16,4,9.61
17,4,9.15
18,4,9.45
19,4,8.73
20,4,8.11
21,4,9.43
22,4,9.3
23,4,8.89
24,4,9.92
25,4,9.43
26,4,9.44
27,4,10.5
28,4,9.54
29,4,9.29
30,4,9.62
31,4,9.78
32,4,10.13
33,4,10.02
34,4,11.08
35,4,11.59
36,4,11.2
37,4,11.93
38,4,12.08
39,4,12.31
40,4,13.45
41,4,14.21
42,4,14.83
43,4,14.89
44,4,15.11
45,4,15.71
46,4,16.49
47,4,16.71
48,4,18.49
49,4,18.39
50,4,18.7
51,4,18.97
52,4,19.34
53,4,19.88
54,4,21.05
55,4,21.19
56,4,21.36
57,4,22.74
58,4,23.7
59,4,24.69
60,4,24.58
61,4,25.86
62,4,27.08
63,4,28.49
64,4,29.92
65,4,31.3
66,4,31.35
67,4,33.61
68,4,36.57
69,4,37.58
70,4,36.04
71,4,33.35
72,4,32.25
73,4,29.66
74,4,29.16
75,4,28.19
76,4,26.67
77,4,25.08
78,4,23.58
79,4,24.61
80,4,22.43
81,4,23.08
82,4,20.78
83,4,21.65
84,4,20.3
85,4,20.59
86,4,19.7
87,4,18.71
88,4,19.23
89,4,18.02
90,4,17.27
91,4,17.32
92,4,16.28
93,4,15.3
94,4,15.23
95,4,13.96
96,4,12.81
97,4,12.72
98,4,12.35
99,4,11.01
0,0,-493.6
1,0,-492.95
2,0,-494.21
3,0,-495.33
4,0,-494.5
5,0,-493.86
6,0,-493.75
7,0,-493.47
8,0,-494.69
9,0,-494.16
10,0,-494.28
11,0,-494.07
12,0,-494.23
13,0,-494.12
14,0,-494.41
15,0,-493.67
16,0,-493.43
17,0,-493.86
18,0,-493.89
19,0,-494.57
20,0,-495.18
21,0,-494.24
22,0,-494.43
23,0,51.91
24,0,56.5
25,0,56.27
26,0,56.68
27,0,57.81
28,0,56.74
29,0,55.74
30,0,56.93
31,0,57.16
32,0,56.9
33,0,57.34
34,0,57.98
35,0,58.5
36,0,58.63
37,0,58.87
38,0,59.47
39,0,59.32
40,0,59.59
41,0,60.06
42,0,60.49
43,0,60.34
44,0,60.97
45,0,60.66
46,0,61.67
47,0,61.6
48,0,62.4
49,0,49.08
50,0,-494.28
51,0,-494.1
52,0,-493.79
53,0,-494.13
54,0,-493.9
55,0,-493.73
56,0,-494.08
57,0,-493.92
58,0,-494.05
59,0,-493.93
60,0,-494.8
61,0,-494.66
62,0,-494.18
63,0,-493.93
64,0,-494.45
65,0,-493.9
66,0,-495.67
67,0,-495.64
68,0,-494.24
69,0,-493.66
70,0,-493.87
71,0,-494.19
72,0,-493.83
73,0,-494.23
74,0,-493.99
75,0,-493.86
76,0,-493.89
77,0,-494.01
78,0,-495.15
79,0,-493.28
80,0,-494.39
81,0,-493.04
82,0,-493.87
83,0,-493.42
84,0,-493.59
85,0,-493.77
86,0,-494.0
87,0,-493.85
88,0,-493.86
89,0,-494.03
90,0,-493.68
91,0,-493.52
92,0,-493.98
93,0,-494.44
94,0,-494.25
95,0,-494.48
96,0,-494.27
97,0,-494.7
98,0,-493.62
99,0,-495.35
0,2,-493.6
1,2,-492.95
2,2,-494.21
3,2,-495.33
4,2,-494.5
5,2,-7.44
6,2,-493.75
7,2,-493.47
8,2,-494.69
9,2,-494.16
10,2,24.29
11,2,26.22
12,2,26.19
13,2,26.44
14,2,26.3
15,2,19.82
16,2,-493.43
17,2,-493.86
18,2,-493.89
19,2,8.43
20,2,26.08
21,2,27.23
22,2,27.12
23,2,27.34
24,2,27.25
25,2,-10.56
26,2,-494.01
27,2,-493.04
28,2,-494.24
29,2,21.18
30,2,25.64
31,2,-494.34
32,2,-494.8
33,2,-494.55
34,2,-494.09
35,2,-493.77
36,2,-493.83
37,2,-493.79
38,2,-493.42
39,2,-493.8
40,2,-493.81
41,2,-493.64
42,2,-493.54
43,2,-494.05
44,2,-493.8
45,2,-494.49
46,2,-493.87
47,2,-494.32
48,2,-493.87
49,2,-494.01
50,2,-494.28
51,2,-494.1
52,2,-493.79
53,2,-494.13
54,2,-493.9
55,2,-493.73
56,2,-494.08
57,2,-493.92
58,2,-494.05
59,2,-493.93
60,2,-494.8
61,2,-494.66
62,2,-494.18
63,2,-493.93
64,2,-494.45
65,2,-493.9
66,2,-495.67
67,2,-495.64
68,2,-494.24
69,2,-493.66
70,2,-493.87
71,2,-494.19
72,2,-493.83
73,2,-494.23
74,2,-493.99
75,2,-493.86
76,2,-493.89
77,2,-494.01
78,2,-495.15
79,2,-493.28
80,2,-494.39
81,2,-493.04
82,2,-493.87
83,2,-493.42
84,2,-493.59
85,2,-493.77
86,2,-494.0
87,2,-493.85
88,2,-493.86
89,2,-494.03
90,2,-493.68
91,2,-493.52
92,2,-493.98
93,2,-494.44
94,2,-494.25
95,2,-494.48
96,2,-494.27
97,2,-494.7
98,2,-493.62
99,2,-495.35
