frame,class,snr_a_db
0,5,-491.02
1,5,-491.49
2,5,14.79
3,5,18.86
4,5,18.32
5,5,18.29
6,5,19.15
7,5,18.41
8,5,19.81
9,5,18.61
10,5,20.31
11,5,19.09
12,5,20.17
13,5,23.02
14,5,27.9
15,5,24.84
16,5,24.55
17,5,21.44
18,5,22.27
19,5,21.32
20,5,21.57
21,5,21.66
22,5,21.86
23,5,23.66
24,5,24.74
25,5,25.87
26,5,23.95
27,5,23.15
28,5,23.14
29,5,24.48
30,5,23.01
31,5,26.29
32,5,25.94
33,5,27.18
34,5,26.9
35,5,26.19
36,5,25.58
37,5,26.01
38,5,26.77
39,5,27.23
40,5,27.14
41,5,28.82
42,5,30.34
43,5,34.15
44,5,30.99
45,5,30.14
46,5,29.29
47,5,30.36
48,5,31.71
49,5,33.68
50,5,33.11
51,5,36.67
52,5,34.55
53,5,34.86
54,5,34.39
55,5,33.0
56,5,33.18
57,5,32.87
58,5,34.29
59,5,32.09
60,5,34.56
61,5,33.28
62,5,34.49
63,5,32.14
64,5,29.99
65,5,28.67
66,5,27.82
67,5,28.12
68,5,28.51
69,5,30.73
70,5,32.93
71,5,33.17
72,5,30.06
73,5,27.73
74,5,25.94
75,5,26.61
76,5,24.6
77,5,25.28
78,5,24.84
79,5,25.81
80,5,26.95
81,5,27.98
82,5,27.95
83,5,25.74
84,5,21.38
85,5,21.1
86,5,21.22
87,5,21.82
88,5,23.42
89,5,22.83
90,5,27.85
91,5,25.21
92,5,23.81
93,5,21.46
94,5,19.07
95,5,20.63
96,5,19.94
97,5,20.52
98,5,19.5
99,5,21.44
0,5,-491.02
1,5,-491.49
2,5,7.22
3,5,16.85
4,5,16.23
5,5,15.21
6,5,16.7
7,5,18.05
8,5,17.64
9,5,16.37
10,5,17.34
11,5,17.79
12,5,17.59
13,5,17.42
14,5,18.32
15,5,16.84
16,5,17.46
17,5,18.38
18,5,19.16
19,5,18.86
20,5,23.15
21,5,22.21
22,5,24.45
23,5,21.91
24,5,20.52
25,5,20.18
26,5,19.36
27,5,20.04
28,5,19.68
29,5,20.44
30,5,22.22
31,5,24.81
32,5,24.93
33,5,23.24
34,5,22.6
35,5,22.5
36,5,21.41
37,5,21.25
38,5,23.65
39,5,24.67
40,5,29.42
41,5,29.63
42,5,25.25
43,5,23.4
44,5,25.27
45,5,24.81
46,5,24.58
47,5,26.14
48,5,28.63
49,5,29.59
50,5,29.97
51,5,30.36
52,5,27.46
53,5,27.33
54,5,27.94
55,5,25.06
56,5,27.59
57,5,30.69
58,5,33.13
59,5,32.92
60,5,32.41
61,5,31.26
62,5,31.87
63,5,31.08
64,5,34.01
65,5,33.25
66,5,33.27
67,5,34.3
68,5,35.16
69,5,36.7
70,5,36.28
71,5,33.8
72,5,32.78
73,5,32.4
74,5,31.17
75,5,31.93
76,5,33.74
77,5,36.14
78,5,33.74
79,5,32.01
80,5,30.67
81,5,29.06
82,5,27.26
83,5,27.67
84,5,25.32
85,5,25.57
86,5,26.81
87,5,30.24
88,5,27.31
89,5,27.51
90,5,26.87
91,5,25.71
92,5,24.2
93,5,24.67
94,5,23.77
95,5,25.68
96,5,26.05
97,5,26.12
98,5,24.36
99,5,23.31
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,12.39
4,5,15.85
5,5,14.44
6,5,16.6
7,5,15.17
8,5,14.05
9,5,15.16
10,5,16.13
11,5,15.29
12,5,14.7
13,5,15.89
14,5,15.75
15,5,15.72
16,5,15.65
17,5,14.87
18,5,16.4
19,5,16.07
20,5,19.61
21,5,19.74
22,5,25.13
23,5,20.93
24,5,18.74
25,5,18.21
26,5,17.95
27,5,18.44
28,5,18.2
29,5,18.01
30,5,19.89
31,5,22.27
32,5,22.55
33,5,21.29
34,5,20.45
35,5,19.79
36,5,18.89
37,5,18.63
38,5,22.48
39,5,22.4
40,5,24.02
41,5,23.83
42,5,21.98
43,5,20.35
44,5,22.12
45,5,19.7
46,5,21.03
47,5,22.53
48,5,23.0
49,5,26.11
50,5,24.97
51,5,25.28
52,5,23.21
53,5,23.66
54,5,22.64
55,5,23.06
56,5,21.65
57,5,27.06
58,5,29.84
59,5,29.33
60,5,26.87
61,5,26.08
62,5,26.87
63,5,25.69
64,5,27.29
65,5,26.42
66,5,27.41
67,5,29.3
68,5,30.68
69,5,30.97
70,5,28.53
71,5,28.85
72,5,28.66
73,5,28.27
74,5,29.42
75,5,32.41
76,5,34.26
77,5,37.28
78,5,34.12
79,5,32.42
80,5,34.01
81,5,34.09
82,5,33.64
83,5,33.83
84,5,31.73
85,5,32.92
86,5,37.07
87,5,34.57
88,5,35.62
89,5,32.61
90,5,29.42
91,5,30.33
92,5,30.07
93,5,26.94
94,5,30.72
95,5,30.58
96,5,32.28
97,5,30.63
98,5,27.72
99,5,28.21
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,-374.16
4,5,13.27
5,5,13.48
6,5,14.12
7,5,14.39
8,5,13.79
9,5,12.69
10,5,14.63
11,5,16.99
12,5,19.63
13,5,18.49
14,5,15.88
15,5,14.57
16,5,14.9
17,5,13.26
18,5,15.3
19,5,15.36
20,5,17.66
21,5,17.33
22,5,18.96
23,5,17.4
24,5,15.97
25,5,16.56
26,5,15.98
27,5,16.75
28,5,17.15
29,5,21.82
30,5,20.37
31,5,21.92
32,5,18.39
33,5,18.2
34,5,16.79
35,5,16.46
36,5,18.08
37,5,17.54
38,5,17.54
39,5,17.7
40,5,18.86
41,5,20.49
42,5,18.91
43,5,18.87
44,5,18.54
45,5,17.88
46,5,17.31
47,5,20.6
48,5,21.23
49,5,21.94
50,5,21.56
51,5,19.9
52,5,19.36
53,5,20.0
54,5,18.63
55,5,19.68
56,5,19.31
57,5,22.39
58,5,22.15
59,5,26.28
60,5,23.93
61,5,21.04
62,5,22.55
63,5,22.03
64,5,21.83
65,5,27.16
66,5,27.33
67,5,27.82
68,5,27.61
69,5,23.76
70,5,24.49
71,5,23.71
72,5,22.63
73,5,24.36
74,5,24.33
75,5,28.15
76,5,29.43
77,5,29.69
78,5,29.71
79,5,26.78
80,5,27.83
81,5,27.2
82,5,28.36
83,5,29.63
84,5,30.66
85,5,32.38
86,5,30.91
87,5,30.08
88,5,28.98
89,5,30.74
90,5,31.64
91,5,31.62
92,5,32.09
93,5,31.37
94,5,34.69
95,5,35.96
96,5,36.79
97,5,37.11
98,5,34.07
99,5,33.05
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,-491.52
4,5,7.32
5,5,11.85
6,5,13.82
7,5,13.09
8,5,12.45
9,5,11.45
10,5,12.46
11,5,12.63
12,5,14.42
13,5,16.5
14,5,18.01
15,5,14.63
16,5,13.86
17,5,14.09
18,5,14.15
19,5,14.03
20,5,14.42
21,5,14.27
22,5,14.49
23,5,14.62
24,5,17.39
25,5,15.56
26,5,14.47
27,5,15.14
28,5,14.85
29,5,15.89
30,5,15.88
31,5,16.87
32,5,20.09
33,5,18.88
34,5,16.98
35,5,16.52
36,5,15.87
37,5,15.35
38,5,15.79
39,5,14.67
40,5,19.14
41,5,19.07
