frame,class,snr_a_db
0,4,-505.84
1,4,-505.59
2,4,-10.62
3,4,-10.31
4,4,-10.33
5,4,-10.18
6,4,-10.06
7,4,-10.09
8,4,-10.04
9,4,-9.76
10,4,-9.64
11,4,-9.76
12,4,-9.65
13,4,-9.02
14,4,-9.58
15,4,-9.48
16,4,-10.13
17,4,-9.12
18,4,-9.03
19,4,-9.44
20,4,-8.54
21,4,-8.09
22,4,-9.0
23,4,-8.54
24,4,-7.56
25,4,-8.26
26,4,-8.87
27,4,-7.77
28,4,-8.03
29,4,-7.76
30,4,-8.95
31,4,-8.72
32,4,-8.09
33,4,-7.2
34,4,-8.07
35,4,-8.43
36,4,-7.75
37,4,-7.99
38,4,-7.94
39,4,-7.19
40,4,-8.63
41,4,-7.52
42,4,-6.85
43,4,-6.5
44,4,-6.43
45,4,-4.78
46,4,-4.85
47,4,-4.83
48,4,-3.57
49,4,-2.46
50,4,-2.19
51,4,-2.98
52,4,-0.75
53,4,-1.55
54,4,0.33
55,4,0.04
56,4,0.86
57,4,2.62
58,4,1.62
59,4,2.49
60,4,3.11
61,4,3.27
62,4,4.04
63,4,5.18
64,4,6.37
65,4,6.53
66,4,6.38
67,4,8.17
68,4,10.39
69,4,11.96
70,4,12.56
71,4,14.37
72,4,16.83
73,4,18.67
74,4,19.56
75,4,18.43
76,4,16.68
77,4,13.63
78,4,12.34
79,4,12.45
80,4,10.87
81,4,10.01
82,4,8.15
83,4,7.07
84,4,5.43
85,4,4.88
86,4,4.46
87,4,3.12
88,4,3.56
89,4,2.45
90,4,2.69
91,4,2.21
92,4,1.57
93,4,0.91
94,4,0.31
95,4,-0.46
96,4,-0.78
97,4,-2.15
98,4,-2.14
99,4,-3.34
0,0,-505.84
1,0,-505.59
2,0,-505.56
3,0,-505.93
4,0,-506.22
5,0,-505.54
6,0,-505.92
7,0,-505.63
8,0,-505.87
9,0,-505.82
10,0,-505.72
11,0,-506.04
12,0,-506.26
13,0,-505.67
14,0,-505.72
15,0,-506.0
16,0,-506.44
17,0,-505.77
18,0,-505.99
19,0,-506.37
20,0,-505.77
21,0,-505.45
22,0,-505.85
23,0,-505.86
24,0,-505.09
25,0,-505.95
26,0,-506.29
27,0,-505.6
28,0,-506.14
29,0,31.69
30,0,32.19
31,0,32.45
32,0,32.7
33,0,33.32
34,0,32.73
35,0,33.2
36,0,33.64
37,0,32.98
38,0,33.0
39,0,33.76
40,0,32.63
41,0,33.07
42,0,33.98
43,0,34.11
44,0,33.89
45,0,35.48
46,0,35.07
47,0,35.21
48,0,36.27
49,0,35.76
50,0,-505.64
51,0,-506.52
52,0,-505.61
53,0,-506.21
54,0,-505.36
55,0,-505.88
56,0,-506.02
57,0,-504.89
58,0,-505.99
59,0,-506.23
60,0,-505.96
61,0,-505.65
62,0,-505.41
63,0,-505.77
64,0,-505.78
65,0,-506.35
66,0,-506.92
67,0,-506.03
68,0,-506.11
69,0,-505.26
70,0,-506.15
71,0,-506.37
72,0,-505.97
73,0,-506.06
74,0,-505.96
75,0,-506.08
76,0,-505.96
77,0,-507.27
78,0,-506.08
79,0,-505.08
80,0,-505.64
81,0,-504.95
82,0,-505.86
83,0,-506.05
84,0,-506.69
85,0,-506.12
86,0,-505.83
87,0,-506.53
88,0,-505.24
89,0,-506.07
90,0,-505.68
91,0,-505.9
92,0,-505.58
93,0,-505.58
94,0,-505.58
95,0,-506.28
96,0,-505.38
97,0,-506.18
98,0,-506.06
99,0,-506.44
0,2,-505.84
1,2,-505.59
2,2,-505.56
3,2,-505.93
4,2,-506.22
5,2,-505.54
6,2,-505.92
7,2,-505.63
8,2,-505.87
9,2,-505.82
10,2,-505.72
11,2,-506.04
12,2,16.83
13,2,19.3
14,2,19.64
15,2,17.5
16,2,-506.44
17,2,-505.77
18,2,-505.99
19,2,-506.37
20,2,13.35
21,2,22.18
22,2,22.04
23,2,22.26
24,2,23.24
25,2,21.22
26,2,-506.29
27,2,-505.6
28,2,-506.14
29,2,-505.62
30,2,6.76
31,2,22.6
32,2,22.72
33,2,23.19
34,2,22.38
35,2,22.01
36,2,-33.96
37,2,-506.3
38,2,-506.36
39,2,-505.68
40,2,-27.27
41,2,18.69
42,2,19.28
43,2,18.29
44,2,16.82
45,2,16.78
46,2,-0.04
47,2,-506.35
48,2,-505.81
49,2,-505.21
50,2,-505.64
51,2,0.95
52,2,-0.09
53,2,-1.49
54,2,0.87
55,2,-0.12
56,2,-506.02
57,2,-504.89
58,2,-505.99
59,2,-506.23
60,2,-505.96
61,2,-505.65
62,2,-505.41
63,2,-505.77
64,2,-505.78
65,2,-506.35
66,2,-506.92
67,2,-506.03
68,2,-506.11
69,2,-505.26
70,2,-506.15
71,2,-506.37
72,2,-505.97
73,2,-506.06
74,2,-505.96
75,2,-506.08
76,2,-505.96
77,2,-507.27
78,2,-506.08
79,2,-505.08
80,2,-505.64
81,2,-504.95
82,2,-505.86
83,2,-506.05
84,2,-506.69
85,2,-506.12
86,2,-505.83
87,2,-506.53
88,2,-505.24
89,2,-506.07
90,2,-505.68
91,2,-505.9
92,2,-505.58
93,2,-505.58
94,2,-505.58
95,2,-506.28
96,2,-505.38
97,2,-506.18
98,2,-506.06
99,2,-506.44
