frame,class,snr_a_db
0,4,-94.22
1,4,-3.39
2,4,-3.9
3,4,-3.61
4,4,-2.8
5,4,-3.44
6,4,-2.99
7,4,-3.44
8,4,-2.2
9,4,-1.89
10,4,-2.42
11,4,-2.49
12,4,-1.9
13,4,-1.79
14,4,-1.75
15,4,-1.75
16,4,-1.58
17,4,-1.3
18,4,-1.21
19,4,-0.85
20,4,-0.64
21,4,-0.59
22,4,-0.63
23,4,0.05
24,4,0.7
25,4,0.89
26,4,0.33
27,4,1.34
28,4,0.49
29,4,1.38
30,4,1.93
31,4,2.13
32,4,2.83
33,4,2.95
34,4,2.2
35,4,3.6
36,4,3.12
37,4,3.48
38,4,3.46
39,4,3.53
40,4,3.72
41,4,3.86
42,4,5.21
43,4,4.54
44,4,4.54
45,4,3.83
46,4,5.18
47,4,4.47
48,4,6.17
49,4,5.79
50,4,5.08
51,4,5.98
52,4,5.78
53,4,5.15
54,4,5.74
55,4,5.46
56,4,5.26
57,4,5.0
58,4,6.77
59,4,6.02
60,4,5.24
61,4,5.31
62,4,5.91
63,4,5.45
64,4,6.5
65,4,5.5
66,4,5.31
67,4,5.65
68,4,6.02
69,4,5.54
70,4,5.64
71,4,5.61
72,4,6.3
73,4,5.79
74,4,4.51
75,4,4.98
76,4,6.47
77,4,4.25
78,4,5.26
79,4,6.03
80,4,4.65
81,4,4.83
82,4,4.85
83,4,5.29
84,4,4.35
85,4,3.01
86,4,3.99
87,4,2.95
88,4,3.27
89,4,2.81
90,4,2.06
91,4,2.89
92,4,2.43
93,4,1.69
94,4,1.96
95,4,1.6
96,4,0.75
97,4,0.76
98,4,0.22
99,4,0.98
0,3,-502.08
1,3,-501.88
2,3,-501.95
3,3,-502.46
4,3,-501.44
5,3,-502.15
6,3,-501.62
7,3,-502.16
8,3,-501.91
9,3,-501.48
10,3,-502.21
11,3,-502.26
12,3,-501.73
13,3,-501.75
14,3,-501.64
15,3,-501.79
16,3,-501.94
17,3,-501.55
18,3,-501.92
19,3,-501.58
20,3,-502.01
21,3,-501.97
22,3,-502.19
23,3,-501.79
24,3,-501.64
25,3,-501.17
26,3,-501.46
27,3,-501.19
28,3,-502.52
29,3,-501.97
30,3,-501.48
31,3,-501.8
32,3,-501.25
33,3,-501.36
34,3,-501.92
35,3,-501.28
36,3,-501.79
37,3,-501.67
38,3,-18.99
39,3,3.77
40,3,3.49
41,3,5.1
42,3,13.16
43,3,11.13
44,3,9.34
45,3,7.22
46,3,4.99
47,3,2.63
48,3,0.66
49,3,-1.98
50,3,-5.27
51,3,-7.17
52,3,-10.68
53,3,-14.73
54,3,-17.49
55,3,-20.72
56,3,10.09
57,3,7.46
58,3,4.12
59,3,-0.68
60,3,4.9
61,3,2.33
62,3,-4.05
63,3,-8.97
64,3,-8.49
65,3,-9.25
66,3,-10.37
67,3,-11.69
68,3,-13.29
69,3,-14.8
70,3,-16.64
71,3,-19.54
72,3,-21.55
73,3,-24.75
74,3,5.14
75,3,4.2
76,3,0.28
77,3,-7.2
78,3,-1.04
79,3,4.15
80,3,0.55
81,3,-0.09
82,3,-0.44
83,3,0.1
84,3,-1.1
85,3,-3.09
86,3,-4.16
87,3,-6.8
88,3,-8.06
89,3,-10.69
90,3,-13.62
91,3,-15.46
92,3,-17.91
93,3,13.75
94,3,13.05
95,3,-379.76
96,3,-502.41
97,3,-501.69
98,3,-502.63
99,3,-501.96
