frame,class,snr_a_db
0,7,-489.03
1,7,23.96
2,7,25.07
3,7,20.69
4,7,18.72
5,7,17.53
6,7,17.93
7,7,17.53
8,7,18.03
9,7,17.56
10,7,19.8
11,7,20.23
12,7,17.13
13,7,19.93
14,7,22.41
15,7,18.69
16,7,18.8
17,7,19.05
18,7,25.3
19,7,29.38
20,7,27.07
21,7,26.03
22,7,26.17
23,7,26.86
24,7,29.56
25,7,29.92
26,7,31.23
27,7,31.39
28,7,26.83
29,7,28.17
30,7,24.98
31,7,24.7
32,7,27.07
33,7,27.25
34,7,26.66
35,7,29.51
36,7,29.22
37,7,30.66
38,7,33.25
39,7,37.96
40,7,38.41
41,7,39.53
42,7,38.16
43,7,36.36
44,7,36.03
45,7,37.97
46,7,38.57
47,7,38.34
48,7,36.99
49,7,38.89
50,7,37.14
51,7,37.11
52,7,35.8
53,7,34.81
54,7,32.7
55,7,27.99
56,7,27.76
57,7,28.86
58,7,31.46
59,7,33.19
60,7,31.71
61,7,32.75
62,7,32.93
63,7,31.02
64,7,31.29
65,7,31.69
66,7,32.21
67,7,29.89
68,7,29.5
69,7,30.68
70,7,29.88
71,7,30.57
72,7,31.34
73,7,28.29
74,7,28.49
75,7,27.12
76,7,28.1
77,7,27.47
78,7,27.95
79,7,25.32
80,7,26.15
81,7,27.57
82,7,25.21
83,7,22.82
84,7,24.25
85,7,23.8
86,7,25.79
87,7,26.08
88,7,25.82
89,7,23.94
90,7,24.52
91,7,24.92
92,7,25.73
93,7,24.62
94,7,19.63
95,7,23.36
96,7,26.56
97,7,26.46
98,7,23.25
99,7,21.79
