frame,class,snr_a_db
0,6,-22.3
1,6,-19.3
2,6,-19.59
3,6,-19.54
4,6,-19.19
5,6,-20.39
6,6,-20.15
7,6,-19.76
8,6,-20.84
9,6,-20.06
10,6,-19.59
11,6,-19.45
12,6,-19.43
13,6,-19.03
14,6,-19.46
15,6,-20.13
16,6,-19.67
17,6,-20.34
18,6,-20.56
19,6,-21.02
20,6,-20.7
21,6,-19.77
22,6,-18.7
23,6,-19.86
24,6,-21.32
25,6,-20.86
26,6,-20.94
27,6,-20.67
28,6,-20.58
29,6,-19.39
30,6,-19.83
31,6,-19.35
32,6,-19.13
33,6,-18.93
34,6,-18.4
35,6,-17.85
36,6,-17.17
37,6,-17.37
38,6,-16.84
39,6,-15.98
40,6,-15.85
41,6,-15.27
42,6,-15.39
43,6,-15.1
44,6,-14.26
45,6,-13.63
46,6,-13.82
47,6,-14.09
48,6,-14.59
49,6,-15.6
50,6,-16.21
51,6,-15.63
52,6,-12.91
53,6,-14.13
54,6,-14.31
55,6,-13.67
56,6,-12.55
57,6,-13.14
58,6,-11.21
59,6,-10.44
60,6,-10.85
61,6,-10.35
62,6,-10.36
63,6,-11.53
64,6,-12.52
65,6,-11.9
66,6,-11.64
67,6,-10.09
68,6,-8.29
69,6,-7.89
70,6,-8.47
71,6,-9.02
72,6,-9.37
73,6,-9.12
74,6,-7.87
75,6,-6.94
76,6,-5.89
77,6,-5.07
78,6,-5.08
79,6,-5.04
80,6,-5.6
81,6,-6.42
82,6,-5.7
83,6,-4.92
84,6,-5.81
85,6,-5.29
86,6,-5.84
87,6,-5.1
88,6,-4.96
89,6,-4.53
90,6,-4.47
91,6,-5.9
92,6,-6.44
93,6,-8.04
94,6,-8.86
95,6,-8.79
96,6,-7.94
97,6,-7.68
98,6,-7.94
99,6,-7.82
