frame,class,snr_a_db
0,4,-488.76
1,4,11.78
2,4,14.66
3,4,14.6
4,4,14.57
5,4,14.09
6,4,13.37
7,4,14.48
8,4,14.67
9,4,15.02
10,4,15.0
11,4,14.97
12,4,14.37
13,4,13.3
14,4,15.14
15,4,15.12
16,4,15.5
17,4,15.29
18,4,15.7
19,4,15.23
20,4,15.79
21,4,17.24
22,4,16.24
23,4,16.17
24,4,14.83
25,4,16.91
26,4,16.57
27,4,16.3
28,4,17.66
29,4,18.24
30,4,18.4
31,4,18.49
32,4,19.17
33,4,19.37
34,4,20.5
35,4,20.96
36,4,21.27
37,4,20.74
38,4,21.18
39,4,22.74
40,4,23.87
41,4,23.06
42,4,23.44
43,4,24.47
44,4,24.51
45,4,23.72
46,4,24.92
47,4,25.45
48,4,25.6
49,4,25.74
50,4,27.12
51,4,26.86
52,4,28.32
53,4,29.22
54,4,30.21
55,4,31.05
56,4,31.44
57,4,30.55
58,4,32.3
59,4,33.78
60,4,35.12
61,4,34.84
62,4,36.85
63,4,37.05
64,4,38.13
65,4,38.71
66,4,38.74
67,4,40.45
68,4,39.26
69,4,38.64
70,4,36.73
71,4,35.96
72,4,34.46
73,4,33.35
74,4,32.21
75,4,32.43
76,4,30.38
77,4,30.25
78,4,30.76
79,4,30.16
80,4,28.94
81,4,27.71
82,4,26.5
83,4,25.39
84,4,26.79
85,4,25.39
86,4,25.23
87,4,25.23
88,4,25.29
89,4,24.75
90,4,23.7
91,4,25.29
92,4,23.19
93,4,22.77
94,4,21.91
95,4,21.65
96,4,21.42
97,4,20.61
98,4,19.66
99,4,20.03
