frame,class,snr_a_db
0,7,-504.09
1,7,4.39
2,7,5.41
3,7,2.78
4,7,3.81
5,7,5.78
6,7,6.92
7,7,7.02
8,7,6.37
9,7,7.0
10,7,8.48
11,7,5.06
12,7,4.08
13,7,5.01
14,7,4.96
15,7,4.73
16,7,4.02
17,7,5.62
18,7,8.86
19,7,6.97
20,7,9.51
21,7,12.4
22,7,10.35
23,7,9.43
24,7,11.13
25,7,12.62
26,7,12.42
27,7,14.5
28,7,13.52
29,7,13.73
30,7,14.74
31,7,14.24
32,7,13.51
33,7,15.27
34,7,15.21
35,7,14.14
36,7,13.7
37,7,16.32
38,7,15.59
39,7,17.07
40,7,17.98
41,7,19.38
42,7,21.42
43,7,21.79
44,7,23.92
45,7,24.89
46,7,23.78
47,7,24.64
48,7,27.49
49,7,27.65
50,7,26.38
51,7,25.19
52,7,23.18
53,7,21.85
54,7,21.27
55,7,18.29
56,7,18.42
57,7,19.11
58,7,16.86
59,7,17.99
60,7,16.16
61,7,13.28
62,7,12.03
63,7,12.44
64,7,10.25
65,7,11.09
66,7,10.38
67,7,9.11
68,7,7.34
69,7,7.86
70,7,6.42
71,7,6.69
72,7,8.08
73,7,8.65
74,7,7.02
75,7,7.2
76,7,4.79
77,7,9.96
78,7,10.33
79,7,11.28
80,7,5.59
81,7,6.69
82,7,11.91
83,7,9.91
84,7,8.27
85,7,8.07
86,7,9.41
87,7,3.89
88,7,1.93
89,7,2.31
90,7,2.72
91,7,4.45
92,7,2.05
93,7,1.2
94,7,2.07
95,7,2.6
96,7,2.88
97,7,1.07
98,7,2.78
99,7,6.19
