frame,class,snr_a_db
0,4,8.34
1,4,13.04
2,4,13.45
3,4,11.82
4,4,12.85
5,4,12.99
6,4,13.12
7,4,13.11
8,4,13.76
9,4,12.93
10,4,14.33
11,4,13.11
12,4,13.73
13,4,13.1
14,4,13.19
15,4,14.79
16,4,15.31
17,4,14.0
18,4,14.33
19,4,13.97
20,4,14.76
21,4,14.16
22,4,15.21
23,4,14.74
24,4,15.46
25,4,14.94
26,4,14.87
27,4,16.07
28,4,15.75
29,4,15.7
30,4,17.11
31,4,15.62
32,4,16.85
33,4,17.13
34,4,16.96
35,4,17.51
36,4,17.25
37,4,18.3
38,4,17.27
39,4,18.73
40,4,19.07
41,4,18.38
42,4,18.5
43,4,19.52
44,4,19.99
45,4,19.72
46,4,18.72
47,4,19.53
48,4,20.11
49,4,19.03
50,4,20.68
51,4,21.07
52,4,19.5
53,4,19.78
54,4,21.72
55,4,22.95
56,4,22.44
57,4,23.37
58,4,24.21
59,4,23.97
60,4,24.03
61,4,24.86
62,4,25.04
63,4,25.6
64,4,26.1
65,4,25.33
66,4,26.48
67,4,26.12
68,4,27.38
69,4,27.07
70,4,27.92
71,4,28.66
72,4,28.45
73,4,28.72
74,4,28.21
75,4,28.79
76,4,26.81
77,4,26.71
78,4,27.79
79,4,27.86
80,4,28.25
81,4,27.05
82,4,27.24
83,4,27.47
84,4,25.95
85,4,25.57
86,4,25.28
87,4,24.7
88,4,25.44
89,4,23.94
90,4,24.63
91,4,24.17
92,4,23.42
93,4,21.91
94,4,21.65
95,4,23.06
96,4,22.27
97,4,20.34
98,4,22.19
99,4,20.88
0,0,-498.12
1,0,-497.8
2,0,-497.72
3,0,-498.42
4,0,-497.46
5,0,-497.78
6,0,-497.82
7,0,-497.83
8,0,-497.5
9,0,-497.96
10,0,-497.11
11,0,-498.04
12,0,-497.53
13,0,-498.34
14,0,-498.39
15,0,-497.87
16,0,-497.26
17,0,-497.74
18,0,68.99
19,0,70.32
20,0,71.14
21,0,71.37
22,0,72.19
23,0,72.4
24,0,72.69
25,0,72.66
26,0,72.06
27,0,72.87
28,0,72.89
29,0,72.83
30,0,73.08
31,0,72.29
32,0,72.67
33,0,72.7
34,0,72.83
35,0,73.03
36,0,71.69
37,0,72.69
38,0,71.71
39,0,72.68
40,0,72.52
41,0,71.89
42,0,72.12
43,0,72.52
44,0,72.51
45,0,71.76
46,0,71.07
47,0,71.32
48,0,71.42
49,0,70.44
50,0,71.27
51,0,71.81
52,0,69.68
53,0,69.15
54,0,71.28
55,0,71.32
56,0,70.95
57,0,69.93
58,0,30.44
59,0,-498.1
60,0,-498.07
61,0,-497.65
62,0,-497.61
63,0,-497.67
64,0,-497.38
65,0,-498.1
66,0,-497.9
67,0,-498.27
68,0,-498.16
69,0,-498.34
70,0,-497.83
71,0,-497.76
72,0,-497.54
73,0,-497.69
74,0,-497.53
75,0,-497.71
76,0,-499.11
77,0,-499.24
78,0,-498.3
79,0,-498.03
80,0,-497.78
81,0,-498.22
82,0,-497.63
83,0,-497.44
84,0,-497.75
85,0,-498.34
86,0,-497.97
87,0,-498.09
88,0,-497.48
89,0,-498.02
90,0,-497.47
91,0,-497.06
92,0,-497.95
93,0,-498.82
94,0,-498.33
95,0,-497.57
96,0,-497.61
97,0,-499.13
98,0,-497.52
99,0,-498.19
0,5,15.01
1,5,11.02
2,5,5.88
3,5,7.02
4,5,8.76
5,5,12.59
6,5,3.63
7,5,3.48
8,5,2.96
9,5,9.0
10,5,7.75
11,5,1.25
12,5,1.23
13,5,-3.1
14,5,6.98
15,5,2.97
16,5,0.62
17,5,-2.0
18,5,4.33
19,5,4.95
20,5,1.91
21,5,0.06
22,5,-1.05
23,5,8.49
24,5,5.18
25,5,1.34
26,5,1.33
27,5,5.81
28,5,10.16
29,5,3.12
30,5,3.63
31,5,2.53
32,5,10.66
33,5,9.29
34,5,2.87
35,5,5.76
36,5,1.88
37,5,13.81
38,5,5.94
39,5,5.11
40,5,6.46
41,5,12.14
42,5,11.9
43,5,3.97
44,5,7.22
45,5,5.37
46,5,13.99
47,5,8.26
48,5,5.15
49,5,6.13
50,5,10.01
51,5,15.07
52,5,4.52
53,5,5.41
54,5,6.92
55,5,14.94
56,5,12.13
57,5,5.24
58,5,8.76
59,5,8.78
60,5,15.45
61,5,7.73
62,5,7.24
63,5,7.97
64,5,14.8
65,5,12.59
66,5,5.22
67,5,7.56
68,5,5.51
69,5,15.03
70,5,9.58
71,5,6.55
72,5,7.88
73,5,11.39
74,5,14.57
75,5,5.88
76,5,5.91
77,5,4.79
78,5,13.91
79,5,9.98
80,5,4.49
81,5,6.71
82,5,9.63
83,5,14.37
84,5,5.19
85,5,5.29
86,5,5.62
87,5,12.38
88,5,11.33
89,5,3.28
90,5,6.47
91,5,4.13
92,5,13.31
93,5,5.87
94,5,3.55
95,5,5.51
96,5,10.34
97,5,9.79
98,5,2.29
99,5,4.24
