frame,class,snr_a_db
0,4,-511.24
1,4,-12.91
2,4,-11.28
3,4,-11.47
4,4,-11.14
5,4,-10.79
6,4,-11.56
7,4,-10.08
8,4,-10.73
9,4,-11.18
10,4,-9.94
11,4,-9.71
12,4,-9.41
13,4,-10.03
14,4,-9.68
15,4,-10.01
16,4,-9.81
17,4,-8.64
18,4,-9.16
19,4,-8.89
20,4,-8.79
21,4,-8.81
22,4,-9.47
23,4,-8.54
24,4,-8.21
25,4,-8.22
26,4,-7.98
27,4,-7.8
28,4,-6.83
29,4,-7.03
30,4,-6.74
31,4,-6.81
32,4,-7.11
33,4,-5.46
34,4,-5.81
35,4,-7.13
36,4,-7.16
37,4,-6.33
38,4,-5.68
39,4,-5.2
40,4,-5.25
41,4,-4.99
42,4,-4.38
43,4,-3.34
44,4,-4.83
45,4,-3.4
46,4,-3.98
47,4,-2.7
48,4,-3.27
49,4,-3.0
50,4,-3.11
51,4,-3.08
52,4,-2.4
53,4,-1.76
54,4,-2.85
55,4,-1.87
56,4,-2.64
57,4,-2.44
58,4,-2.34
59,4,-1.55
60,4,-1.58
61,4,-1.91
62,4,-1.97
63,4,-1.59
64,4,-1.74
65,4,-1.92
66,4,-0.58
67,4,-1.31
68,4,-2.17
69,4,-0.7
70,4,-1.19
71,4,-0.72
72,4,-1.43
73,4,-0.79
74,4,0.14
75,4,-0.3
76,4,-0.23
77,4,-0.07
78,4,-0.14
79,4,0.17
80,4,-0.5
81,4,-0.39
82,4,0.51
83,4,-0.78
84,4,0.73
85,4,-0.02
86,4,0.55
87,4,0.74
88,4,0.38
89,4,0.63
90,4,-0.17
91,4,1.07
92,4,-0.9
93,4,0.07
94,4,-0.17
95,4,-0.06
96,4,-0.38
97,4,-0.84
98,4,-0.24
99,4,0.35
0,1,-511.24
1,1,-511.52
2,1,-511.63
3,1,-511.67
4,1,-511.37
5,1,-511.04
6,1,-511.75
7,1,-511.1
8,1,-510.97
9,1,-511.68
10,1,-510.79
11,1,-510.88
12,1,-510.8
13,1,-511.02
14,1,-511.38
15,1,-511.31
16,1,-511.15
17,1,-510.47
18,1,-510.9
19,1,-510.8
20,1,-510.71
21,1,-511.21
22,1,-511.7
23,1,-511.19
24,1,-510.71
25,1,-511.1
26,1,-511.68
27,1,-511.34
28,1,-510.73
29,1,-510.88
30,1,-511.23
31,1,-511.1
32,1,-511.57
33,1,43.88
34,1,46.05
35,1,43.73
36,1,-220.01
37,1,40.15
38,1,44.82
39,1,45.34
40,1,44.93
41,1,35.43
42,1,32.73
43,1,45.09
44,1,43.91
45,1,45.09
46,1,41.15
47,1,-511.15
48,1,42.5
49,1,43.39
50,1,43.7
51,1,42.01
52,1,-82.71
53,1,37.89
54,1,42.08
55,1,42.5
56,1,42.09
57,1,35.45
58,1,10.7
59,1,41.13
60,1,41.0
61,1,40.28
62,1,38.7
63,1,-510.94
64,1,37.6
65,1,40.14
66,1,39.85
67,1,39.8
68,1,25.7
69,1,30.2
70,1,38.94
71,1,39.4
72,1,38.82
73,1,35.67
74,1,-510.74
75,1,36.59
76,1,33.52
77,1,-510.8
78,1,-510.96
79,1,-510.61
80,1,-511.29
81,1,-511.38
82,1,-510.79
83,1,-512.01
84,1,-510.85
85,1,-511.3
86,1,-511.0
87,1,-510.66
88,1,-510.28
89,1,-510.59
90,1,-511.3
91,1,-510.0
92,1,-510.96
93,1,-510.61
94,1,-510.97
95,1,-510.92
96,1,-510.96
97,1,-511.29
98,1,-510.72
99,1,-510.78
