frame,class,snr_a_db
0,4,-503.2
1,4,-7.11
2,4,-6.12
3,4,-6.38
4,4,-5.13
5,4,-5.1
6,4,-5.97
7,4,-5.48
8,4,-5.23
9,4,-4.76
10,4,-4.83
11,4,-4.6
12,4,-4.06
13,4,-4.41
14,4,-4.81
15,4,-4.79
16,4,-3.95
17,4,-3.32
18,4,-3.11
19,4,-3.28
20,4,-3.19
21,4,-2.09
22,4,-2.01
23,4,-1.14
24,4,-0.14
25,4,-0.4
26,4,-0.34
27,4,0.78
28,4,1.39
29,4,1.47
30,4,2.66
31,4,2.83
32,4,3.69
33,4,4.39
34,4,4.41
35,4,4.84
36,4,4.51
37,4,5.14
38,4,4.72
39,4,5.55
40,4,5.94
41,4,5.73
42,4,4.93
43,4,4.27
44,4,5.79
45,4,5.41
46,4,6.4
47,4,4.44
48,4,5.06
49,4,5.73
50,4,5.89
51,4,5.66
52,4,4.78
53,4,5.94
54,4,5.03
55,4,4.14
56,4,4.31
57,4,3.19
58,4,2.01
59,4,4.18
60,4,3.02
61,4,1.77
62,4,2.15
63,4,0.34
64,4,1.33
65,4,0.22
66,4,-0.76
67,4,-0.61
68,4,-1.37
69,4,-2.13
70,4,-2.25
71,4,-1.8
72,4,-3.54
73,4,-3.55
74,4,-4.12
75,4,-3.36
76,4,-3.55
77,4,-4.22
78,4,-3.74
79,4,-4.29
80,4,-4.93
81,4,-5.65
82,4,-4.85
83,4,-5.25
84,4,-5.86
85,4,-5.33
86,4,-5.19
87,4,-5.53
88,4,-5.69
89,4,-6.04
90,4,-5.34
91,4,-5.75
92,4,-5.68
93,4,-4.77
94,4,-4.51
95,4,-7.24
96,4,-7.09
97,4,-5.73
98,4,-6.1
99,4,-6.34
0,4,-399.43
1,4,-6.18
2,4,-5.88
3,4,-5.78
4,4,-4.2
5,4,-5.4
6,4,-5.5
7,4,-5.25
8,4,-5.33
9,4,-4.02
10,4,-3.87
11,4,-4.18
12,4,-3.56
13,4,-4.12
14,4,-4.07
15,4,-4.71
16,4,-3.7
17,4,-2.96
18,4,-3.2
19,4,-4.28
20,4,-3.04
21,4,-1.29
22,4,-3.02
23,4,-2.14
24,4,-1.53
25,4,-1.76
26,4,-2.0
27,4,-1.02
28,4,-0.01
29,4,-0.29
30,4,-0.09
31,4,-0.02
32,4,0.56
33,4,1.01
34,4,1.73
35,4,1.32
36,4,1.38
37,4,2.14
38,4,1.41
39,4,2.53
40,4,2.99
41,4,3.6
42,4,2.8
43,4,1.59
44,4,3.04
45,4,3.77
46,4,4.16
47,4,3.58
48,4,3.04
49,4,3.8
50,4,4.27
51,4,4.31
52,4,4.57
53,4,5.26
54,4,5.35
55,4,3.8
56,4,4.0
57,4,3.22
58,4,3.44
59,4,4.5
60,4,4.98
61,4,4.69
62,4,4.94
63,4,4.73
64,4,4.75
65,4,4.78
66,4,4.02
67,4,5.26
68,4,5.24
69,4,4.13
70,4,5.17
71,4,4.49
72,4,4.37
73,4,4.19
74,4,4.44
75,4,5.36
76,4,4.12
77,4,3.83
78,4,4.85
79,4,4.88
80,4,4.76
81,4,2.95
82,4,3.53
83,4,3.8
84,4,2.6
85,4,3.17
86,4,3.93
87,4,2.93
88,4,2.87
89,4,2.78
90,4,2.44
91,4,2.16
92,4,1.7
93,4,1.86
94,4,2.73
95,4,0.22
96,4,-0.04
97,4,1.01
98,4,0.43
99,4,-0.41
0,4,-16.36
1,4,-2.61
2,4,-2.91
3,4,-2.41
4,4,-1.56
5,4,-1.69
6,4,-2.34
7,4,-2.44
8,4,-2.23
9,4,-1.58
10,4,-1.37
11,4,-1.36
12,4,-1.3
13,4,-1.48
14,4,-0.69
15,4,-1.31
16,4,-0.7
17,4,-0.18
18,4,0.32
19,4,-0.84
20,4,-0.22
21,4,1.83
22,4,-0.38
23,4,1.92
24,4,1.49
25,4,0.85
26,4,1.59
27,4,2.79
28,4,2.93
29,4,3.87
30,4,4.28
31,4,3.27
32,4,4.49
33,4,4.85
34,4,5.32
35,4,4.95
36,4,4.93
37,4,6.08
38,4,6.17
39,4,6.64
40,4,6.76
41,4,6.88
42,4,6.16
43,4,5.56
44,4,7.09
45,4,7.51
46,4,8.05
47,4,7.48
48,4,7.59
49,4,8.63
50,4,10.12
51,4,10.6
52,4,10.66
53,4,11.93
54,4,12.31
55,4,12.57
56,4,12.48
57,4,12.47
58,4,12.29
59,4,14.43
60,4,14.41
61,4,16.02
62,4,16.37
63,4,17.15
64,4,17.93
65,4,18.52
66,4,19.62
67,4,22.05
68,4,23.57
69,4,23.4
70,4,26.56
71,4,28.1
72,4,27.79
73,4,26.27
74,4,25.46
75,4,23.87
76,4,22.92
77,4,20.8
78,4,19.51
79,4,19.1
80,4,18.0
81,4,15.76
82,4,16.16
83,4,15.55
84,4,14.12
85,4,14.05
86,4,14.25
87,4,12.94
88,4,12.13
89,4,12.15
90,4,11.22
91,4,11.15
92,4,10.86
93,4,10.88
94,4,10.33
95,4,7.54
96,4,7.3
97,4,7.6
98,4,7.87
99,4,6.41
0,3,-503.2
1,3,-503.41
2,3,-503.6
3,3,-503.5
4,3,-502.63
5,3,-503.1
6,3,-503.87
7,3,-503.64
8,3,-503.78
9,3,-502.86
10,3,-503.06
11,3,-502.92
12,3,-502.79
13,3,-503.24
14,3,-503.27
15,3,-503.9
16,3,-503.45
17,3,-502.79
18,3,-503.22
19,3,-503.82
20,3,-504.22
21,3,-502.63
22,3,-504.17
23,3,-503.25
24,3,-502.87
25,3,-503.59
26,3,-504.06
27,3,-503.53
28,3,-503.18
29,3,-503.27
30,3,-503.43
31,3,-503.23
32,3,-503.3
33,3,-503.1
34,3,-502.98
35,3,-503.17
36,3,-503.63
37,3,-503.27
38,3,-503.61
39,3,-503.07
40,3,-503.07
41,3,-502.88
42,3,-503.68
43,3,-504.29
44,3,-503.43
45,3,-503.19
46,3,-503.15
47,3,-503.68
48,3,-503.86
49,3,-503.47
50,3,-159.78
51,3,28.32
52,3,27.3
53,3,25.38
54,3,23.62
55,3,24.31
56,3,19.76
57,3,14.11
58,3,4.17
59,3,-12.71
60,3,-14.78
61,3,-19.33
62,3,22.63
63,3,18.84
64,3,24.96
65,3,25.3
66,3,24.99
67,3,21.45
68,3,15.18
69,3,3.78
70,3,1.4
71,3,-3.53
72,3,-11.13
73,3,-19.57
74,3,11.03
75,3,22.86
76,3,18.04
77,3,17.48
78,3,14.84
79,3,10.69
80,3,5.98
81,3,0.16
82,3,-2.21
83,3,-7.58
84,3,-14.76
85,3,-21.13
86,3,-27.66
87,3,14.03
88,3,18.5
89,3,16.59
90,3,16.41
91,3,15.9
92,3,16.03
93,3,17.22
94,3,10.97
95,3,-57.98
96,3,-504.13
97,3,-503.33
98,3,-503.47
99,3,-503.75
