frame,class,snr_a_db
0,4,-165.59
1,4,7.55
2,4,7.43
3,4,7.65
4,4,7.94
5,4,8.69
6,4,8.42
7,4,8.56
8,4,9.33
9,4,9.17
10,4,10.04
11,4,9.42
12,4,8.86
13,4,10.63
14,4,8.73
15,4,10.69
16,4,11.55
17,4,11.34
18,4,12.02
19,4,12.74
20,4,12.07
21,4,12.58
22,4,12.03
23,4,13.36
24,4,13.92
25,4,14.85
26,4,14.72
27,4,15.06
28,4,14.72
29,4,15.48
30,4,15.7
31,4,15.69
32,4,15.49
33,4,16.29
34,4,16.36
35,4,16.17
36,4,16.45
37,4,15.88
38,4,16.86
39,4,16.92
40,4,18.22
41,4,16.98
42,4,18.53
43,4,18.43
44,4,18.87
45,4,20.24
46,4,20.79
47,4,20.5
48,4,21.2
49,4,21.9
50,4,21.64
51,4,22.63
52,4,24.08
53,4,24.03
54,4,23.96
55,4,25.63
56,4,25.84
57,4,25.76
58,4,26.17
59,4,27.08
60,4,27.58
61,4,27.51
62,4,27.7
63,4,27.8
64,4,28.31
65,4,28.21
66,4,28.06
67,4,27.4
68,4,27.3
69,4,26.33
70,4,25.65
71,4,25.23
72,4,24.77
73,4,24.25
74,4,23.72
75,4,22.81
76,4,22.76
77,4,21.8
78,4,20.97
79,4,21.7
80,4,21.87
81,4,20.72
82,4,19.88
83,4,20.54
84,4,19.86
85,4,18.21
86,4,18.44
87,4,17.72
88,4,17.48
89,4,17.01
90,4,16.27
91,4,17.58
92,4,15.9
93,4,16.01
94,4,15.52
95,4,15.46
96,4,15.44
97,4,15.93
98,4,14.86
99,4,14.28
0,4,6.79
1,4,10.81
2,4,10.32
3,4,10.51
4,4,9.63
5,4,10.23
6,4,10.58
7,4,10.84
8,4,11.33
9,4,11.09
10,4,12.44
11,4,11.47
12,4,10.75
13,4,12.14
14,4,11.4
15,4,12.16
16,4,13.29
17,4,13.03
18,4,13.94
19,4,13.69
20,4,13.93
21,4,15.22
22,4,13.87
23,4,14.36
24,4,15.49
25,4,16.42
26,4,15.69
27,4,16.69
28,4,16.84
29,4,17.0
30,4,17.74
31,4,17.78
32,4,18.07
33,4,19.31
34,4,19.24
35,4,19.6
36,4,19.62
37,4,19.26
38,4,20.02
39,4,20.86
40,4,21.29
41,4,21.3
42,4,22.98
43,4,21.99
44,4,21.66
45,4,22.88
46,4,22.86
47,4,22.8
48,4,23.24
49,4,23.81
50,4,21.75
51,4,22.38
52,4,22.32
53,4,21.77
54,4,20.81
55,4,20.97
56,4,20.61
57,4,20.54
58,4,19.6
59,4,19.45
60,4,18.66
61,4,18.26
62,4,17.87
63,4,17.58
64,4,17.19
65,4,16.41
66,4,16.43
67,4,16.57
68,4,15.23
69,4,15.12
70,4,15.45
71,4,15.45
72,4,15.32
73,4,14.33
74,4,15.38
75,4,13.24
76,4,13.1
77,4,12.04
78,4,12.03
79,4,12.07
80,4,12.29
81,4,11.28
82,4,11.56
83,4,11.33
84,4,11.68
85,4,10.14
86,4,10.64
87,4,11.65
88,4,10.04
89,4,10.47
90,4,9.61
91,4,11.18
92,4,9.19
93,4,9.54
94,4,10.16
95,4,9.49
96,4,9.05
97,4,9.35
98,4,8.94
99,4,8.14
