frame,class,snr_a_db
0,6,-22.24
1,6,-19.47
2,6,-20.36
3,6,-18.37
4,6,-20.16
5,6,-19.87
6,6,-17.9
7,6,-17.05
8,6,-17.95
9,6,-17.85
10,6,-18.26
11,6,-18.29
12,6,-16.12
13,6,-15.83
14,6,-15.11
15,6,-15.15
16,6,-14.31
17,6,-14.74
18,6,-13.72
19,6,-13.75
20,6,-12.22
21,6,-12.65
22,6,-12.32
23,6,-12.48
24,6,-13.16
25,6,-14.05
26,6,-13.33
27,6,-12.56
28,6,-12.58
29,6,-11.95
30,6,-12.78
31,6,-11.42
32,6,-10.53
33,6,-8.81
34,6,-7.77
35,6,-6.75
36,6,-7.85
37,6,-8.74
38,6,-7.59
39,6,-5.92
40,6,-5.16
41,6,-1.9
42,6,-1.85
43,6,-2.43
44,6,-2.37
45,6,-0.16
46,6,0.74
47,6,-0.14
48,6,-0.53
49,6,-1.48
50,6,-2.7
51,6,-1.7
52,6,-3.32
53,6,-5.24
54,6,-5.22
55,6,-5.57
56,6,-5.73
57,6,-5.18
58,6,-6.47
59,6,-7.7
60,6,-9.2
61,6,-10.81
62,6,-11.69
63,6,-12.74
64,6,-13.59
65,6,-13.36
66,6,-12.94
67,6,-12.71
68,6,-13.39
69,6,-11.81
70,6,-12.36
71,6,-13.08
72,6,-12.95
73,6,-12.49
74,6,-13.71
75,6,-13.94
76,6,-14.38
77,6,-14.54
78,6,-14.16
79,6,-15.26
80,6,-15.52
81,6,-15.7
82,6,-15.87
83,6,-16.49
84,6,-19.2
85,6,-18.78
86,6,-18.39
87,6,-19.49
88,6,-19.27
89,6,-17.91
90,6,-17.6
91,6,-18.11
92,6,-18.15
93,6,-19.07
94,6,-20.48
95,6,-21.51
96,6,-22.81
97,6,-21.95
98,6,-21.52
99,6,-23.03
