frame,class,snr_a_db
0,4,-498.52
1,4,-1.58
2,4,0.29
3,4,0.63
4,4,0.27
5,4,-0.7
6,4,0.51
7,4,0.17
8,4,0.43
9,4,0.15
10,4,0.74
11,4,-0.26
12,4,0.81
13,4,1.25
14,4,1.41
15,4,1.76
16,4,1.8
17,4,1.97
18,4,2.27
19,4,2.83
20,4,2.95
21,4,3.27
22,4,5.2
23,4,4.8
24,4,4.87
25,4,6.32
26,4,6.93
27,4,7.08
28,4,8.22
29,4,8.56
30,4,9.47
31,4,9.8
32,4,10.18
33,4,11.86
34,4,10.57
35,4,11.78
36,4,12.86
37,4,14.04
38,4,15.45
39,4,16.86
40,4,16.64
41,4,18.16
42,4,19.1
43,4,21.53
44,4,22.1
45,4,24.62
46,4,25.09
47,4,24.57
48,4,22.66
49,4,21.14
50,4,19.81
51,4,18.8
52,4,16.22
53,4,17.0
54,4,15.08
55,4,14.31
56,4,11.96
57,4,11.51
58,4,12.23
59,4,11.46
60,4,11.0
61,4,10.56
62,4,10.45
63,4,10.07
64,4,8.99
65,4,7.77
66,4,6.85
67,4,6.27
68,4,3.7
69,4,4.92
70,4,5.15
71,4,3.74
72,4,2.72
73,4,2.81
74,4,1.67
75,4,2.04
76,4,1.51
77,4,2.0
78,4,0.08
79,4,0.12
80,4,0.61
81,4,0.6
82,4,1.07
83,4,0.65
84,4,0.66
85,4,0.46
86,4,0.33
87,4,0.47
88,4,0.42
89,4,0.86
90,4,0.33
91,4,-0.49
92,4,0.4
93,4,-0.36
94,4,-0.27
95,4,0.06
96,4,-0.61
97,4,-0.87
98,4,-0.56
99,4,-0.98
0,4,-498.52
1,4,-3.96
2,4,-0.41
3,4,-0.67
4,4,-0.78
5,4,-0.47
6,4,-0.6
7,4,0.19
8,4,-0.1
9,4,-0.58
10,4,-0.12
11,4,-0.98
12,4,-0.38
13,4,0.45
14,4,-0.33
15,4,-0.08
16,4,0.26
17,4,0.73
18,4,0.18
19,4,1.32
20,4,0.69
21,4,1.63
22,4,1.86
23,4,0.96
24,4,0.79
25,4,1.93
26,4,2.14
27,4,1.92
28,4,3.24
29,4,3.23
30,4,3.9
31,4,3.94
32,4,3.27
33,4,4.72
34,4,4.48
35,4,5.22
36,4,6.22
37,4,6.83
38,4,6.72
39,4,8.43
40,4,7.61
41,4,7.76
42,4,7.98
43,4,8.67
44,4,9.22
45,4,9.65
46,4,10.49
47,4,9.91
48,4,10.32
49,4,10.35
50,4,10.77
51,4,12.31
52,4,11.52
53,4,13.43
54,4,13.55
55,4,13.59
56,4,13.23
57,4,14.02
58,4,16.23
59,4,15.94
60,4,18.19
61,4,17.6
62,4,20.52
63,4,21.21
64,4,22.62
65,4,23.33
66,4,25.52
67,4,27.07
68,4,27.52
69,4,32.35
70,4,33.26
71,4,29.38
72,4,26.44
73,4,25.12
74,4,22.99
75,4,21.5
76,4,19.56
77,4,19.45
78,4,17.8
79,4,16.79
80,4,15.83
81,4,15.62
82,4,14.65
83,4,15.7
84,4,15.13
85,4,13.96
86,4,13.15
87,4,11.98
88,4,12.06
89,4,12.14
90,4,10.86
91,4,10.15
92,4,10.27
93,4,10.1
94,4,10.01
95,4,9.22
96,4,8.34
97,4,8.61
98,4,8.88
99,4,7.75
0,0,-498.52
1,0,-498.46
2,0,-498.77
3,0,-498.25
4,0,-498.6
5,0,-498.86
6,0,-498.88
7,0,-498.52
8,0,-498.55
9,0,-499.2
10,0,-499.0
11,0,53.32
12,0,64.67
13,0,65.45
14,0,65.1
15,0,65.92
16,0,66.23
17,0,66.78
18,0,66.09
19,0,66.12
20,0,66.61
21,0,66.45
22,0,67.37
23,0,66.1
24,0,65.58
25,0,65.62
26,0,65.85
27,0,65.7
28,0,65.51
29,0,65.58
30,0,65.68
31,0,65.69
32,0,65.63
33,0,67.07
34,0,66.29
35,0,67.45
36,0,67.49
37,0,67.41
38,0,67.8
39,0,68.23
40,0,67.68
41,0,67.21
42,0,66.83
43,0,67.15
44,0,66.71
45,0,67.49
46,0,67.53
47,0,67.18
48,0,66.07
49,0,66.15
50,0,65.88
51,0,65.53
52,0,63.67
53,0,64.42
54,0,63.7
55,0,63.56
56,0,62.22
57,0,62.8
58,0,63.56
59,0,62.72
60,0,62.67
61,0,-141.91
62,0,-498.39
63,0,-498.8
64,0,-498.15
65,0,-498.81
66,0,-498.66
67,0,-499.39
68,0,-500.77
69,0,-498.47
70,0,-498.2
71,0,-498.77
72,0,-499.52
73,0,-498.69
74,0,-498.93
75,0,-498.71
76,0,-499.32
77,0,-498.84
78,0,-499.65
79,0,-500.09
80,0,-499.63
81,0,-499.18
82,0,-499.41
83,0,-498.32
84,0,-498.86
85,0,-498.68
86,0,-498.84
87,0,-499.08
88,0,-499.03
89,0,-498.14
90,0,-499.01
91,0,-499.23
92,0,-498.5
93,0,-499.49
94,0,-498.9
95,0,-498.74
96,0,-499.51
97,0,-498.95
98,0,-498.87
99,0,-499.06
0,2,-498.52
1,2,-498.46
2,2,-498.77
3,2,-498.25
4,2,-498.6
5,2,-498.86
6,2,-498.88
7,2,-498.52
8,2,-498.55
9,2,-499.2
10,2,-499.0
11,2,-499.71
12,2,-499.33
13,2,-498.73
14,2,-499.24
15,2,-498.6
16,2,-498.48
17,2,-498.38
18,2,-499.04
19,2,-499.04
20,2,-498.74
21,2,7.8
22,2,13.62
23,2,13.17
24,2,13.28
25,2,12.24
26,2,-498.89
27,2,-499.23
28,2,-499.0
29,2,-498.85
30,2,11.28
31,2,14.58
32,2,14.29
33,2,15.31
34,2,14.23
35,2,13.35
36,2,-499.0
37,2,-499.15
38,2,-498.77
39,2,-498.34
40,2,10.86
41,2,13.74
42,2,13.03
43,2,13.01
44,2,12.07
45,2,-2.65
46,2,-498.54
47,2,-498.52
48,2,-499.32
49,2,-498.85
50,2,-498.95
51,2,-498.65
52,2,-499.84
53,2,-498.6
54,2,-499.07
55,2,-499.17
56,2,-500.26
57,2,-499.53
58,2,-498.73
59,2,-499.48
60,2,-498.7
61,2,-499.05
62,2,-498.39
63,2,-498.8
64,2,-498.15
65,2,-498.81
66,2,-498.66
67,2,-499.39
68,2,-500.77
69,2,-498.47
70,2,-498.2
71,2,-498.77
72,2,-499.52
73,2,-498.69
74,2,-498.93
75,2,-498.71
76,2,-499.32
77,2,-498.84
78,2,-499.65
79,2,-500.09
80,2,-499.63
81,2,-499.18
82,2,-499.41
83,2,-498.32
84,2,-498.86
85,2,-498.68
86,2,-498.84
87,2,-499.08
88,2,-499.03
89,2,-498.14
90,2,-499.01
91,2,-499.23
92,2,-498.5
93,2,-499.49
94,2,-498.9
95,2,-498.74
96,2,-499.51
97,2,-498.95
98,2,-498.87
99,2,-499.06
