frame,class,snr_a_db
0,4,-490.0
1,4,9.84
2,4,11.81
3,4,11.74
4,4,12.26
5,4,11.43
6,4,12.0
7,4,11.82
8,4,11.69
9,4,12.17
10,4,12.52
11,4,12.54
12,4,11.75
13,4,12.99
14,4,13.34
15,4,12.99
16,4,14.16
17,4,14.5
18,4,14.39
19,4,14.9
20,4,14.6
21,4,14.19
22,4,12.88
23,4,14.76
24,4,15.31
25,4,16.29
26,4,16.24
27,4,16.22
28,4,17.05
29,4,16.91
30,4,18.8
31,4,18.62
32,4,18.58
33,4,17.72
34,4,19.23
35,4,20.23
36,4,20.23
37,4,19.93
38,4,20.43
39,4,20.55
40,4,21.46
41,4,21.86
42,4,21.37
43,4,21.82
44,4,21.8
45,4,22.48
46,4,22.54
47,4,22.84
48,4,22.81
49,4,22.94
50,4,23.62
51,4,24.42
52,4,24.51
53,4,26.89
54,4,24.62
55,4,26.73
56,4,27.55
57,4,27.57
58,4,28.35
59,4,29.16
60,4,28.57
61,4,29.7
62,4,30.58
63,4,32.12
64,4,33.38
65,4,34.2
66,4,35.08
67,4,36.8
68,4,38.33
69,4,39.78
70,4,41.77
71,4,43.9
72,4,42.05
73,4,40.39
74,4,39.24
75,4,37.12
76,4,36.03
77,4,35.5
78,4,32.55
79,4,31.24
80,4,31.8
81,4,30.33
82,4,29.6
83,4,29.84
84,4,28.86
85,4,27.82
86,4,27.28
87,4,26.99
88,4,26.76
89,4,26.99
90,4,25.53
91,4,24.69
92,4,23.78
93,4,24.56
94,4,21.38
95,4,22.57
96,4,23.0
97,4,22.59
98,4,20.74
99,4,22.32
