frame,class,snr_a_db
0,4,-512.65
1,4,-16.28
2,4,-11.95
3,4,-12.02
4,4,-10.72
5,4,-11.06
6,4,-10.17
7,4,-10.94
8,4,-10.51
9,4,-10.69
10,4,-10.51
11,4,-9.42
12,4,-10.7
13,4,-10.62
14,4,-12.79
15,4,-10.07
16,4,-10.22
17,4,-9.93
18,4,-9.75
19,4,-9.61
20,4,-9.76
21,4,-10.06
22,4,-10.43
23,4,-10.24
24,4,-10.86
25,4,-9.63
26,4,-9.04
27,4,-9.82
28,4,-9.98
29,4,-9.66
30,4,-10.97
31,4,-10.05
32,4,-11.0
33,4,-10.29
34,4,-9.27
35,4,-8.58
36,4,-8.62
37,4,-8.18
38,4,-7.03
39,4,-7.62
40,4,-7.12
41,4,-6.82
42,4,-6.61
43,4,-5.47
44,4,-4.36
45,4,-4.09
46,4,-3.57
47,4,-3.21
48,4,-2.29
49,4,-0.9
50,4,-0.21
51,4,-0.28
52,4,1.04
53,4,1.49
54,4,2.45
55,4,1.95
56,4,2.05
57,4,2.5
58,4,3.14
59,4,3.15
60,4,3.46
61,4,4.6
62,4,5.19
63,4,5.39
64,4,6.65
65,4,7.27
66,4,8.25
67,4,8.88
68,4,8.86
69,4,7.49
70,4,8.91
71,4,10.42
72,4,9.68
73,4,9.52
74,4,8.93
75,4,8.19
76,4,9.23
77,4,8.44
78,4,8.09
79,4,5.2
80,4,5.94
81,4,5.19
82,4,4.9
83,4,4.5
84,4,3.86
85,4,2.89
86,4,2.2
87,4,2.59
88,4,2.08
89,4,2.41
90,4,1.55
91,4,1.49
92,4,0.05
93,4,0.3
94,4,-1.14
95,4,-1.45
96,4,-2.85
97,4,-2.65
98,4,-3.26
99,4,-3.51
0,4,-377.86
1,4,-7.71
2,4,-7.62
3,4,-8.04
4,4,-5.86
5,4,-6.23
6,4,-5.58
7,4,-6.19
8,4,-6.14
9,4,-5.48
10,4,-5.73
11,4,-4.15
12,4,-4.68
13,4,-3.62
14,4,-5.1
15,4,-2.86
16,4,-2.17
17,4,-0.69
18,4,-0.62
19,4,-0.27
20,4,-0.21
21,4,0.32
22,4,0.18
23,4,0.91
24,4,0.92
25,4,1.38
26,4,2.77
27,4,2.44
28,4,2.72
29,4,2.8
30,4,3.19
31,4,5.88
32,4,6.35
33,4,5.53
34,4,7.55
35,4,8.04
36,4,8.37
37,4,9.4
38,4,10.45
39,4,11.22
40,4,11.99
41,4,14.33
42,4,14.55
43,4,17.04
44,4,17.21
45,4,17.02
46,4,16.59
47,4,15.62
48,4,14.71
49,4,13.94
50,4,12.4
51,4,11.33
52,4,10.3
53,4,9.29
54,4,8.91
55,4,7.48
56,4,7.41
57,4,6.88
58,4,6.34
59,4,6.0
60,4,4.44
61,4,3.9
62,4,2.89
63,4,2.61
64,4,1.91
65,4,2.14
66,4,0.73
67,4,2.13
68,4,0.47
69,4,-1.5
70,4,-0.65
71,4,-0.24
72,4,-1.16
73,4,-1.48
74,4,-2.06
75,4,-2.86
76,4,-1.96
77,4,-3.41
78,4,-3.91
79,4,-5.17
80,4,-4.26
81,4,-5.44
82,4,-5.27
83,4,-5.06
84,4,-5.32
85,4,-5.98
86,4,-6.59
87,4,-7.94
88,4,-7.24
89,4,-7.28
90,4,-7.67
91,4,-7.84
92,4,-7.66
93,4,-7.0
94,4,-7.86
95,4,-7.49
96,4,-8.26
97,4,-8.21
98,4,-8.2
99,4,-7.74
0,4,-512.65
1,4,-20.97
2,4,-10.5
3,4,-10.98
4,4,-9.32
5,4,-9.58
6,4,-8.69
7,4,-9.44
8,4,-10.01
9,4,-9.48
10,4,-9.83
11,4,-8.7
12,4,-9.18
13,4,-9.62
14,4,-11.51
15,4,-9.29
16,4,-8.67
17,4,-8.79
18,4,-8.56
19,4,-9.36
20,4,-8.57
21,4,-8.52
22,4,-8.5
23,4,-8.42
24,4,-8.5
25,4,-8.88
26,4,-7.8
27,4,-8.87
28,4,-8.36
29,4,-7.88
30,4,-8.05
31,4,-6.55
32,4,-8.27
33,4,-8.07
34,4,-7.52
35,4,-7.29
36,4,-7.17
37,4,-7.42
38,4,-7.04
39,4,-7.26
40,4,-7.17
41,4,-6.73
42,4,-8.04
43,4,-6.94
44,4,-6.7
45,4,-7.12
46,4,-6.95
47,4,-6.78
48,4,-6.92
49,4,-6.2
50,4,-5.44
51,4,-6.43
52,4,-5.73
53,4,-5.8
54,4,-5.06
55,4,-5.11
56,4,-4.27
57,4,-4.13
58,4,-2.87
59,4,-2.43
60,4,-2.24
61,4,-1.45
62,4,-1.94
63,4,-0.91
64,4,-0.83
65,4,0.25
66,4,0.25
67,4,1.18
68,4,1.5
69,4,0.05
70,4,1.77
71,4,2.6
72,4,2.61
73,4,3.06
74,4,3.2
75,4,4.12
76,4,6.2
77,4,6.94
78,4,7.78
79,4,7.77
80,4,7.6
81,4,8.26
82,4,9.85
83,4,11.28
84,4,10.99
85,4,11.53
86,4,11.6
87,4,10.36
88,4,11.17
89,4,10.53
90,4,11.07
91,4,9.66
92,4,9.7
93,4,9.98
94,4,8.59
95,4,7.61
96,4,6.9
97,4,6.75
98,4,4.85
99,4,5.15
