frame,class,snr_a_db
81,5,14.3
82,5,12.39
83,5,11.36
84,5,15.85
85,5,16.52
86,5,16.3
87,5,15.16
88,5,15.33
89,5,15.19
90,5,15.72
91,5,19.11
92,5,20.78
93,5,21.07
94,5,21.24
95,5,19.55
96,5,21.49
97,5,21.6
98,5,21.2
99,5,19.36
0,5,-508.25
1,5,-507.86
2,5,-508.31
3,5,-508.35
4,5,-508.1
5,5,-390.35
6,5,-4.1
7,5,-6.31
8,5,-5.2
9,5,-4.38
10,5,-5.39
11,5,-4.9
12,5,0.03
13,5,-2.26
14,5,-3.56
15,5,-5.31
16,5,-4.95
17,5,-3.98
18,5,-1.87
19,5,-1.74
20,5,-2.65
21,5,-2.29
22,5,-3.89
23,5,-2.59
24,5,-1.12
25,5,-2.09
26,5,-2.48
27,5,-2.14
28,5,-2.7
29,5,-3.02
30,5,1.58
31,5,1.96
32,5,-1.95
33,5,-1.9
34,5,-0.98
35,5,2.63
36,5,5.05
37,5,0.06
38,5,0.19
39,5,-1.83
40,5,-1.72
41,5,-0.8
42,5,-0.12
43,5,-0.96
44,5,0.32
45,5,-0.46
46,5,0.74
47,5,2.81
48,5,0.55
49,5,0.66
50,5,0.44
51,5,1.65
52,5,0.76
53,5,0.86
54,5,3.83
55,5,4.27
56,5,1.54
57,5,1.75
58,5,1.68
59,5,5.81
60,5,4.93
61,5,2.94
62,5,2.31
63,5,1.98
64,5,1.51
65,5,3.5
66,5,6.31
67,5,6.77
68,5,3.36
69,5,4.13
70,5,6.24
71,5,8.01
72,5,7.16
73,5,6.43
74,5,4.99
75,5,4.84
76,5,4.52
77,5,5.55
78,5,10.09
79,5,8.07
80,5,8.03
81,5,8.61
82,5,9.0
83,5,11.63
84,5,11.08
85,5,9.21
86,5,8.64
87,5,8.96
88,5,9.35
89,5,10.58
90,5,12.14
91,5,11.69
92,5,11.44
93,5,12.81
94,5,15.03
95,5,16.61
96,5,18.24
97,5,15.9
98,5,15.79
99,5,16.02
0,5,-508.25
1,5,-507.86
2,5,-508.31
3,5,-508.35
4,5,-508.1
5,5,-506.99
6,5,-8.79
7,5,-6.68
8,5,-6.29
9,5,-4.7
10,5,-5.11
11,5,-2.76
12,5,-1.76
13,5,-3.31
14,5,-5.17
15,5,-4.03
16,5,-6.11
17,5,-5.05
18,5,-3.42
19,5,-3.83
20,5,-4.7
21,5,-3.54
22,5,-2.42
23,5,-1.89
24,5,-1.06
25,5,-1.83
26,5,-4.15
27,5,-3.21
28,5,-5.08
29,5,-3.33
30,5,-0.31
31,5,-0.92
32,5,-3.29
33,5,-3.91
34,5,0.27
35,5,2.41
36,5,1.29
37,5,0.05
38,5,-1.76
39,5,-1.08
40,5,-3.52
41,5,-0.93
42,5,0.29
43,5,-1.33
44,5,-0.52
45,5,-2.3
46,5,0.16
47,5,0.93
48,5,0.12
49,5,-0.69
50,5,-0.37
51,5,-0.39
52,5,-0.1
53,5,1.03
54,5,2.78
55,5,1.22
56,5,0.49
57,5,-0.89
58,5,1.4
59,5,2.7
60,5,1.66
61,5,0.77
62,5,1.04
63,5,1.33
64,5,1.02
65,5,2.54
66,5,4.34
67,5,2.76
68,5,1.28
69,5,1.9
70,5,5.19
71,5,5.18
72,5,3.62
73,5,3.28
74,5,4.07
75,5,2.18
76,5,2.54
77,5,3.12
78,5,5.5
79,5,3.11
80,5,3.17
81,5,4.28
82,5,7.36
83,5,8.09
84,5,8.41
85,5,6.34
86,5,5.57
87,5,5.76
88,5,4.26
89,5,7.15
90,5,9.09
91,5,7.51
92,5,8.11
93,5,7.88
94,5,10.84
95,5,12.54
96,5,12.2
97,5,10.46
98,5,9.24
99,5,9.1
0,5,-508.25
1,5,-507.86
2,5,-508.31
3,5,-508.35
4,5,-508.1
5,5,-506.99
6,5,-507.27
7,5,-9.11
8,5,-7.85
9,5,-5.36
10,5,-6.78
11,5,-7.45
12,5,-6.27
13,5,-7.0
14,5,-2.42
15,5,-1.46
16,5,-3.09
17,5,-4.17
18,5,-5.01
19,5,-5.93
20,5,-6.03
21,5,-3.44
22,5,-3.82
23,5,-3.29
24,5,-5.57
25,5,-4.92
26,5,-0.98
27,5,0.32
28,5,-2.78
29,5,-3.86
30,5,-3.1
31,5,-5.39
32,5,-3.84
33,5,-2.76
34,5,-0.88
35,5,-3.56
36,5,-4.19
37,5,-4.04
38,5,-1.84
39,5,-0.03
40,5,-2.37
41,5,-3.76
42,5,-2.94
43,5,-3.9
44,5,-3.13
45,5,-1.82
46,5,-0.24
47,5,-1.74
48,5,-2.74
49,5,-2.71
50,5,-1.66
51,5,1.79
52,5,0.29
53,5,-1.12
54,5,-1.7
55,5,-2.53
56,5,-1.83
57,5,1.07
58,5,1.53
59,5,0.03
60,5,-0.42
61,5,-1.48
62,5,2.64
63,5,2.61
64,5,0.62
65,5,-1.21
66,5,-0.86
67,5,-1.07
68,5,1.1
69,5,1.14
70,5,3.06
71,5,1.62
72,5,-0.32
73,5,1.77
74,5,4.99
75,5,4.72
76,5,2.66
77,5,0.74
78,5,1.47
79,5,0.83
80,5,0.98
81,5,4.53
82,5,3.82
83,5,4.06
84,5,2.4
85,5,3.86
86,5,6.62
87,5,7.27
88,5,4.43
89,5,4.28
90,5,2.46
91,5,3.87
92,5,6.31
93,5,7.7
94,5,6.9
95,5,6.32
96,5,7.08
97,5,5.54
98,5,8.68
99,5,10.79
