frame,class,snr_a_db
0,4,-158.98
1,4,-6.56
2,4,-6.17
3,4,-6.1
4,4,-6.37
5,4,-6.85
6,4,-5.05
7,4,-6.35
8,4,-5.82
9,4,-4.48
10,4,-6.62
11,4,-5.44
12,4,-5.66
13,4,-6.19
14,4,-4.83
15,4,-5.06
16,4,-4.25
17,4,-4.52
18,4,-4.61
19,4,-4.22
20,4,-3.52
21,4,-3.26
22,4,-3.77
23,4,-3.47
24,4,-1.99
25,4,-1.62
26,4,-1.45
27,4,-0.96
28,4,0.32
29,4,-0.4
30,4,0.26
31,4,0.58
32,4,2.19
33,4,2.56
34,4,3.62
35,4,3.4
36,4,4.46
37,4,4.67
38,4,4.22
39,4,5.28
40,4,5.09
41,4,7.79
42,4,6.97
43,4,6.61
44,4,7.3
45,4,7.58
46,4,8.71
47,4,8.84
48,4,9.31
49,4,10.09
50,4,10.72
51,4,11.08
52,4,12.81
53,4,13.96
54,4,14.8
55,4,15.2
56,4,17.51
57,4,17.05
58,4,20.51
59,4,19.66
60,4,20.51
61,4,18.76
62,4,19.55
63,4,18.57
64,4,17.16
65,4,16.9
66,4,15.52
67,4,14.34
68,4,12.72
69,4,12.98
70,4,11.09
71,4,10.57
72,4,10.16
73,4,8.84
74,4,8.79
75,4,7.88
76,4,7.81
77,4,7.04
78,4,6.99
79,4,6.91
80,4,5.71
81,4,5.53
82,4,6.18
83,4,5.28
84,4,5.33
85,4,5.09
86,4,3.93
87,4,2.91
88,4,3.78
89,4,3.0
90,4,2.53
91,4,0.79
92,4,0.3
93,4,0.55
94,4,-1.07
95,4,-1.28
96,4,-2.06
97,4,-1.34
98,4,-2.03
99,4,-2.58
0,4,-17.93
1,4,-6.35
2,4,-5.29
3,4,-4.86
4,4,-4.81
5,4,-5.19
6,4,-4.08
7,4,-4.43
8,4,-3.38
9,4,-2.61
10,4,-2.59
11,4,-1.63
12,4,-0.07
13,4,-1.5
14,4,0.59
15,4,0.05
16,4,0.92
17,4,1.77
18,4,1.19
19,4,1.49
20,4,2.68
21,4,1.94
22,4,1.6
23,4,3.12
24,4,3.18
25,4,3.75
26,4,4.04
27,4,4.49
28,4,5.85
29,4,5.67
30,4,6.7
31,4,6.15
32,4,7.17
33,4,8.62
34,4,10.22
35,4,9.97
36,4,12.2
37,4,11.41
38,4,12.18
39,4,14.6
40,4,16.67
41,4,18.22
42,4,19.89
43,4,20.37
44,4,22.0
45,4,21.07
46,4,20.37
47,4,17.23
48,4,15.82
49,4,14.8
50,4,13.78
51,4,11.95
52,4,10.7
53,4,11.46
54,4,10.62
55,4,8.12
56,4,8.46
57,4,6.96
58,4,7.78
59,4,5.51
60,4,4.81
61,4,2.84
62,4,3.82
63,4,4.17
64,4,2.41
65,4,3.32
66,4,3.56
67,4,3.03
68,4,2.13
69,4,1.86
70,4,0.58
71,4,0.38
72,4,1.69
73,4,0.54
74,4,-0.86
75,4,-1.05
76,4,-1.65
77,4,-1.89
78,4,-2.08
79,4,-2.18
80,4,-3.75
81,4,-3.02
82,4,-4.2
83,4,-4.44
84,4,-4.23
85,4,-4.0
86,4,-4.99
87,4,-5.75
88,4,-4.84
89,4,-5.41
90,4,-5.39
91,4,-6.49
92,4,-5.79
93,4,-6.09
94,4,-6.85
95,4,-6.21
96,4,-6.55
97,4,-6.21
98,4,-7.28
99,4,-6.91
