frame,class,snr_a_db
0,1,-511.45
1,1,-511.65
2,1,-511.31
3,1,-510.94
4,1,-511.69
5,1,-511.42
6,1,-511.58
7,1,-511.41
8,1,-512.03
9,1,-511.06
10,1,-511.05
11,1,-512.41
12,1,-511.01
13,1,-510.98
14,1,-512.1
15,1,-511.94
16,1,-511.79
17,1,-511.57
18,1,-511.35
19,1,-511.4
20,1,-511.43
21,1,-512.17
22,1,-511.79
23,1,-511.29
24,1,-511.26
25,1,-511.3
26,1,-511.55
27,1,-511.47
28,1,-510.92
29,1,0.63
30,1,17.52
31,1,17.21
32,1,15.19
33,1,-511.12
34,1,17.13
35,1,19.11
36,1,18.78
37,1,12.25
38,1,10.67
39,1,19.65
40,1,19.76
41,1,19.59
42,1,-511.37
43,1,17.99
44,1,21.89
45,1,22.13
46,1,17.16
47,1,-0.49
48,1,23.87
49,1,23.83
50,1,23.16
51,1,-15.25
52,1,21.76
53,1,24.97
54,1,25.82
55,1,22.72
56,1,-511.82
57,1,24.67
58,1,25.77
59,1,26.93
60,1,20.39
61,1,4.27
62,1,26.17
63,1,25.59
64,1,25.58
65,1,13.13
66,1,13.78
67,1,24.44
68,1,22.53
69,1,22.53
70,1,-8.75
71,1,14.88
72,1,21.97
73,1,20.95
74,1,19.97
75,1,-158.27
76,1,14.26
77,1,19.3
78,1,20.1
79,1,18.3
80,1,-511.38
81,1,-511.26
82,1,-511.59
83,1,-511.29
84,1,-511.45
85,1,-511.23
86,1,-511.47
87,1,-510.9
88,1,-511.44
89,1,-510.7
90,1,-511.8
91,1,-511.35
92,1,-511.45
93,1,-511.36
94,1,-511.98
95,1,-511.33
96,1,-511.43
97,1,-511.83
98,1,-511.19
99,1,-511.15
