frame,class,snr_a_db
0,6,-16.87
1,6,-15.2
2,6,-14.9
3,6,-14.21
4,6,-14.84
5,6,-15.06
6,6,-13.95
7,6,-12.59
8,6,-12.22
9,6,-11.55
10,6,-12.34
11,6,-11.96
12,6,-11.39
13,6,-12.27
14,6,-10.95
15,6,-10.34
16,6,-10.83
17,6,-10.49
18,6,-10.23
19,6,-9.77
20,6,-9.28
21,6,-8.92
22,6,-8.94
23,6,-8.07
24,6,-9.71
25,6,-8.59
26,6,-10.68
27,6,-11.18
28,6,-8.82
29,6,-9.06
30,6,-9.0
31,6,-9.66
32,6,-9.81
33,6,-10.74
34,6,-10.85
35,6,-10.39
36,6,-10.54
37,6,-10.26
38,6,-8.15
39,6,-7.57
40,6,-6.95
41,6,-6.98
42,6,-7.24
43,6,-7.0
44,6,-6.03
45,6,-5.51
46,6,-5.36
47,6,-5.23
48,6,-3.18
49,6,-3.33
50,6,-3.72
51,6,-3.32
52,6,-4.4
53,6,-4.57
54,6,-3.56
55,6,-1.82
56,6,-2.06
57,6,-2.37
58,6,-1.53
59,6,-1.59
60,6,-0.74
61,6,1.24
62,6,1.86
63,6,1.29
64,6,1.99
65,6,1.43
66,6,2.27
67,6,1.96
68,6,3.17
69,6,3.87
70,6,3.67
71,6,5.24
72,6,4.18
73,6,3.89
74,6,2.86
75,6,1.76
76,6,1.3
77,6,2.24
78,6,1.12
79,6,-0.48
80,6,-1.13
81,6,0.62
82,6,0.65
83,6,-0.94
84,6,-1.89
85,6,-3.76
86,6,-2.76
87,6,-3.19
88,6,-5.09
89,6,-5.16
90,6,-5.09
91,6,-3.66
92,6,-2.78
93,6,-3.81
94,6,-4.19
95,6,-4.38
96,6,-5.58
97,6,-6.72
98,6,-7.93
99,6,-6.37
