frame,class,snr_a_db
0,4,-504.52
1,4,-504.04
2,4,-5.51
3,4,-4.09
4,4,-4.64
5,4,-4.66
6,4,-4.88
7,4,-4.31
8,4,-3.13
9,4,-4.16
10,4,-3.97
11,4,-3.69
12,4,-3.53
13,4,-3.74
14,4,-4.38
15,4,-4.15
16,4,-3.59
17,4,-2.94
18,4,-2.8
19,4,-3.11
20,4,-3.21
21,4,-3.13
22,4,-2.54
23,4,-3.24
24,4,-2.99
25,4,-3.45
26,4,-2.9
27,4,-3.32
28,4,-3.04
29,4,-3.17
30,4,-3.3
31,4,-2.47
32,4,-1.42
33,4,-2.93
34,4,-2.56
35,4,-2.07
36,4,-2.39
37,4,-2.81
38,4,-1.63
39,4,-2.23
40,4,-2.06
41,4,-0.86
42,4,-0.6
43,4,-0.13
44,4,-0.12
45,4,0.32
46,4,1.04
47,4,2.19
48,4,2.03
49,4,1.91
50,4,4.15
51,4,3.68
52,4,5.1
53,4,4.43
54,4,5.08
55,4,6.47
56,4,6.98
57,4,6.71
58,4,8.03
59,4,7.84
60,4,7.49
61,4,7.91
62,4,9.0
63,4,8.24
64,4,10.09
65,4,11.41
66,4,10.98
67,4,13.16
68,4,12.72
69,4,14.84
70,4,15.61
71,4,17.18
72,4,18.67
73,4,19.47
74,4,20.64
75,4,24.57
76,4,26.01
77,4,27.14
78,4,25.56
79,4,22.92
80,4,22.26
81,4,19.01
82,4,18.01
83,4,16.36
84,4,15.44
85,4,15.16
86,4,13.81
87,4,11.99
88,4,12.39
89,4,11.22
90,4,10.59
91,4,9.26
92,4,8.69
93,4,8.68
94,4,7.21
95,4,7.54
96,4,7.46
97,4,8.15
98,4,6.35
99,4,6.57
0,1,-504.52
1,1,-504.04
2,1,-505.04
3,1,-504.45
4,1,-504.67
5,1,-504.32
6,1,-504.94
7,1,-504.51
8,1,-503.95
9,1,-504.46
10,1,-504.38
11,1,-504.4
12,1,-504.61
13,1,-504.09
14,1,-504.79
15,1,-504.64
16,1,-504.56
17,1,-504.16
18,1,-504.31
19,1,-504.03
20,1,-504.59
21,1,-503.6
22,1,-504.38
23,1,-504.57
24,1,-504.53
25,1,-504.94
26,1,-504.72
27,1,-504.87
28,1,-504.88
29,1,-504.63
30,1,-504.92
31,1,-504.45
32,1,-503.72
33,1,-504.91
34,1,-504.58
35,1,-504.27
36,1,-504.94
37,1,-505.28
38,1,-504.53
39,1,6.63
40,1,29.95
41,1,31.35
42,1,31.68
43,1,22.84
44,1,27.74
45,1,32.95
46,1,33.7
47,1,33.12
48,1,-369.83
49,1,32.76
50,1,36.57
51,1,35.68
52,1,32.63
53,1,5.13
54,1,32.29
55,1,31.82
56,1,33.12
57,1,27.96
58,1,22.41
59,1,32.18
60,1,33.22
61,1,34.64
62,1,29.42
63,1,25.87
64,1,35.98
65,1,35.69
66,1,34.05
67,1,28.5
68,1,20.17
69,1,33.3
70,1,32.94
71,1,32.24
72,1,27.91
73,1,8.07
74,1,30.04
75,1,30.47
76,1,30.24
77,1,25.5
78,1,-17.29
79,1,27.84
80,1,29.87
81,1,28.12
82,1,25.97
83,1,-375.74
84,1,27.08
85,1,27.74
86,1,28.22
87,1,24.42
88,1,-504.48
89,1,24.8
90,1,27.01
91,1,25.86
92,1,24.18
93,1,-504.15
94,1,22.71
95,1,24.98
96,1,25.44
97,1,24.52
98,1,-381.95
99,1,-504.03
