frame,class,snr_a_db
0,7,-507.51
1,7,-0.17
2,7,3.33
3,7,4.82
4,7,4.19
5,7,4.23
6,7,5.9
7,7,4.74
8,7,5.23
9,7,7.65
10,7,6.9
11,7,4.03
12,7,3.2
13,7,5.36
14,7,4.06
15,7,4.07
16,7,6.15
17,7,8.05
18,7,8.0
19,7,9.91
20,7,7.59
21,7,7.63
22,7,8.08
23,7,7.87
24,7,7.48
25,7,4.91
26,7,5.83
27,7,6.16
28,7,5.09
29,7,7.78
30,7,11.06
31,7,11.6
32,7,13.06
33,7,11.01
34,7,9.71
35,7,7.65
36,7,8.05
37,7,7.57
38,7,9.41
39,7,9.31
40,7,10.85
41,7,12.64
42,7,12.4
43,7,12.55
44,7,12.73
45,7,12.13
46,7,14.79
47,7,17.61
48,7,17.52
49,7,19.27
50,7,19.73
51,7,20.4
52,7,21.19
53,7,21.58
54,7,23.16
55,7,24.13
56,7,25.61
57,7,26.39
58,7,25.92
59,7,26.1
60,7,25.0
61,7,23.75
62,7,25.03
63,7,21.29
64,7,20.95
65,7,18.26
66,7,17.52
67,7,16.03
68,7,16.13
69,7,14.54
70,7,13.49
71,7,12.06
72,7,12.78
73,7,12.86
74,7,12.69
75,7,10.87
76,7,9.98
77,7,9.53
78,7,8.79
79,7,9.05
80,7,8.01
81,7,12.16
82,7,14.12
83,7,13.42
84,7,12.71
85,7,9.69
86,7,5.88
87,7,6.12
88,7,7.4
89,7,6.37
90,7,7.73
91,7,8.29
92,7,8.17
93,7,6.51
94,7,6.67
95,7,5.91
96,7,6.31
97,7,6.13
98,7,6.89
99,7,6.48
